time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
2.749999999999995,527.6866272045779,165.3176914143916,-3.2660450462919988,0.2955092850632904,561.663728408555,273.5185875485076,98.46669151746273,0.44163623846350186,0.0,-0.1575296717614402,balanced,straight,405.11005220470656,1276.9773384713576,574.639802312111,702.3375361592466,2582000.0,0.6455,120000.0,0.0,-0.08906697963937962,-0.4202658085751636,13.636479397122383,113.98025080652931,-0.1865432366678732,-114.79292811793033,0.05124340808883176,0.035653163597264996,0.20020695517417905,0.42926472767903057,0.42926472767903057,0.4200094927357875,0.5799905072642125,61.63648949834878,0.0007050514625944789,0.7827496015243485,0.025254444185944674,neutral,True,122.99999999999999,17.749428700267956,-0.11814725382108016,deploy
2.7666666666666617,523.1678854288364,165.9202018753683,-3.273073622923786,0.2973746379639726,565.2091366848822,273.52397688156213,98.46863167736237,0.44159955268567047,0.0,-0.15842313173070247,balanced,straight,405.12682295065093,1277.0302027792259,574.6635912506516,702.3666115285743,2580000.0,0.645,120000.0,0.0,-0.0894192842349331,-0.4217145979072328,14.514158059266789,114.36422216926404,-0.20571380647559145,-115.28136787174233,0.05148394251373719,0.035784001053738204,0.20101908693542933,0.42907474873873674,0.42907474873873674,0.4200133787255268,0.5799866212744732,61.697580185555154,0.0007073527768445441,0.7832369953600071,0.025361900931783313,neutral,True,122.99999999999999,18.10868049673175,-0.11881734879802686,deploy
2.7833333333333283,518.6534220774906,166.55459033952596,-3.2801275028366685,0.2992441441500548,568.7624389594042,273.5291228859565,98.47048423894435,0.44156462980747707,0.0,-0.15939509844467162,balanced,straight,405.14278811709886,1277.08052776042,574.686237492189,702.394290268231,2578000.0,0.6445,120000.0,0.0,-0.08979801834280515,-0.4232327947729389,15.402327824846177,114.76081145143488,-0.22396144714459165,-115.78957374775162,0.05174051486052243,0.035914286033538335,0.20189327560350318,0.42888694136284844,0.42888694136284844,0.4200170779637753,0.5799829220362247,61.75847139440993,0.0007096520769504388,0.7837227936554719,0.025473706224505357,neutral,True,122.99999999999999,18.470693366236237,-0.11954632383350372,deploy
2.799999999999995,514.1434870823437,167.22097135958464,-3.2872080674504582,0.3011180743606898,572.3241498161622,273.53405339673265,98.47225922282375,0.4415312836990014,0.0,-0.16044965306094738,balanced,straight,405.1580327490599,1277.1285814916018,574.7078616712208,702.420719820381,2576000.0,0.644,120000.0,0.0,-0.0902058658968732,-0.42483387682737234,16.302082315384908,115.17320124366564,-0.2413833965170733,-116.32096073617762,0.05201456806712967,0.036045154790037434,0.20283502460530423,0.4287020597280506,0.4287020597280506,0.42002061016848113,0.5799793898315189,61.81916453558324,0.0007119493951506272,0.7842070076840907,0.02559061136195908,neutral,True,122.99999999999999,18.834927845111565,-0.12033723979571054,deploy
2.8166666666666615,509.63876620020466,167.91940135540844,-3.2943169203245732,0.30299652101597174,575.8944449146605,273.51258264687664,98.46452975287559,0.4362566072252445,0.0,-0.16159080649197222,balanced,straight,405.1726392672228,1277.1746237771154,574.728580699702,702.4460430774134,2574000.0,0.6435,120000.0,0.0,-0.09064546613043203,-0.42653117244691063,18.77080682886805,115.37631275448479,-1.8308918911615315,-116.87893124387409,0.052307529289357745,0.036177749096736364,0.203609978647358,0.4255276827475983,0.4255276827475983,0.4205272962165546,0.5794727037834454,61.87925709990981,0.000714212817760434,0.7846864343401168,0.025713364873652302,neutral,True,122.708737402004,19.200848777211903,-0.12119310486897916,deploy
2.833333333333328,505.1404032053517,168.64986588639965,-3.3014557607551733,0.3048793875772788,579.4731407674592,273.4371098300216,98.43735953880778,0.42533123478037776,0.0,-0.1628104781849681,balanced,straight,405.10903461650446,1276.9741308563728,574.6383588853678,702.335771971005,2572000.0,0.643,120000.0,0.0,-0.09111854253253822,-0.42833042583601577,22.888394229794073,115.32432660270821,-5.077546137406958,-117.46402607611017,0.05261557228155199,0.036316009822988125,0.20418461944589825,0.41914454145040386,0.41914454145040386,0.42157475099302744,0.5784252490069726,61.93831819417525,0.0007164088445932798,0.7851576443746354,0.02584208573674424,neutral,True,122.09404279622991,19.567894644123015,-0.12210785863872609,deploy
2.8499999999999948,500.64952835338244,169.41234490062214,-3.3086262595736557,0.30676658362243403,583.060065512422,273.3086026078309,98.39109693881912,0.4143357376342256,0.0,-0.16409847102224737,balanced,straight,404.8854946148002,1276.2694938944787,574.3212722525154,701.9482216419633,2570000.0,0.6425,120000.0,0.0,-0.09162586386508387,-0.4302299291089384,26.957314381475953,115.25213963261048,-8.267395572440282,-118.0737170542423,0.05293364350915556,0.03646279229168346,0.2047959300790593,0.41275465371350406,0.41275465371350406,0.4226254626581311,0.5773745373418689,61.99635044475102,0.0007185384246453068,0.7856206584197446,0.025976217751933307,neutral,True,121.4560116295981,19.93548107734719,-0.12307385326668552,deploy
2.8666666666666614,496.16726055337733,170.20681192333967,-3.3158300785299413,0.3086580237652441,586.655056859123,273.12789848738316,98.32604345545795,0.40324835420291505,0.0,-0.16545646569779157,balanced,straight,404.50501601907695,1275.0701591905686,573.7815716357559,701.2885875548127,2568000.0,0.642,120000.0,0.0,-0.09216822464503827,-0.43222913737714214,30.985387070731242,115.15683058209925,-11.408399878533066,-118.70567911371735,0.05326145838909766,0.03661667563454518,0.20544145369348002,0.4063446569826068,0.4063446569826068,0.4236815769036713,0.5763184230963287,62.053354624333465,0.0007206023743985357,0.7860754823461298,0.026115249405017818,neutral,True,120.79378328342551,20.303038706537127,-0.12409234927334367,deploy
2.883333333333328,491.69470946014934,171.03323329376246,-3.323068885227554,0.3105536265935779,590.2579600704915,272.895709066477,98.24245526393173,0.3920476520171432,0.0,-0.16688620387042144,balanced,straight,403.9702976970063,1273.3846340449109,573.0230853202099,700.3615487247009,2566000.0,0.6415,120000.0,0.0,-0.09274644634501404,-0.4343284018567714,34.980144397641034,115.03565173897832,-14.50825705355443,-119.35795805206837,0.05359874444786928,0.036776496491880924,0.20611882217247615,0.3999016224707267,0.3999016224707267,0.42474519562522384,0.5752548043747762,62.10932972273895,0.0007226013907442197,0.786522107823198,0.026258750771455043,neutral,True,120.10646856752146,20.670011724715483,-0.1251646529028161,deploy
2.8999999999999946,487.23297749060725,171.89156744021122,-3.3303443644736856,0.3124533136259727,593.8686259796717,272.6126241207055,98.14054468345398,0.38071250867291456,0.0,-0.16838947017040576,balanced,straight,403.28374930162437,1271.2205141029463,572.0492313463259,699.1712827566204,2564000.0,0.641,120000.0,0.0,-0.0933613771392417,-0.4365287547678852,38.948845269365094,114.88599369345266,-17.57441402597217,-120.0289301226696,0.053945250746579756,0.036941310990614144,0.20682578865290507,0.3934130432273865,0.3934130432273865,0.42581837916680365,0.5741816208331963,62.16427301514864,0.0007245360635264876,0.7869605128589616,0.026406364626987314,neutral,True,119.39315019020476,21.0358566269601,-0.12629210262780433,deploy
2.916666666666661,482.7831617670698,172.78176418297082,-3.337658226719614,0.31435700828625696,597.4869090411252,272.2791155622073,98.02048160239464,0.3692220985609126,0.0,-0.1699680779555758,balanced,straight,402.4475005703909,1268.5845126675363,570.8630307003914,697.7214819671449,2562000.0,0.6405,120000.0,0.0,-0.09401389064861573,-0.4388317347556985,42.89848561677964,114.70534671904896,-20.614075588119235,-120.71725859129502,0.05430075054982593,0.0371103607880564,0.20756023417110397,0.3868668300498678,0.3868668300498678,0.4269031479433794,0.5730968520566205,62.218180128814566,0.000726406887828898,0.7873906623276998,0.026557796890084907,neutral,True,118.65288349239357,21.40004112302256,-0.12747605846668186,deploy
2.933333333333328,478.3471960891541,173.7035971955961,-3.345012214120751,0.3162642762387054,601.1119837287679,271.8441526973179,97.86389497103445,0.3575558858874132,0.0,-0.17162385793515492,balanced,corner,647.5216310600576,2181.866365528455,981.8398644878048,1200.0265010406501,2560000.0,0.64,120000.0,0.0,-0.0947048840178375,-0.4412392440682139,49.8601642381373,113.8905715163837,-26.717647854004333,-121.42184956313238,0.0546650393806088,0.03728304286663269,0.20582676362536112,0.3760788786925885,0.3760788786925885,0.4280014833976204,0.5719985166023795,62.27048183034376,0.0007281748293663815,0.7878080235729223,0.026712806903889125,neutral,True,117.88469748502871,21.76204322147792,-0.1287178934513662,deploy
2.9499999999999944,473.92612078216973,174.65699957404465,-3.3524078499656387,0.31817506220927805,604.7437449852467,271.3624489035467,97.6904816052768,0.3460293675546011,0.0,-0.17333322096004147,balanced,corner,645.454466279721,2174.9009189860167,978.7054135437076,1196.1955054423092,2558000.0,0.6395,120000.0,0.0,-0.09543343203521082,-0.4437381506932619,53.605335352759504,113.64971696378674,-29.540607280295653,-122.13575506681894,0.055027070138282966,0.03746456905059185,0.20659328590368264,0.3696820871665226,0.3696820871665226,0.42907975132059406,0.5709202486794059,62.321775910211414,0.000729883139936029,0.7882173557302317,0.02686986611470017,neutral,True,117.08774872406785,22.12129517075734,-0.1299999157200311,deploy
2.966666666666661,469.5209783709148,175.6418924706209,-3.3598467297438437,0.32008930859914964,608.3820833345735,270.8340031314166,97.50024112730998,0.334269786352686,0.0,-0.175122339321265,balanced,corner,643.1690215415074,2167.199963889862,975.2399837504379,1191.959980139424,2556000.0,0.639,120000.0,0.0,-0.09620062263160117,-0.4463327866922922,57.3584246259514,113.36586525973622,-32.36593240259537,-122.8586777617692,0.05539625974590836,0.03764598933841051,0.2073767774134556,0.3631824752706829,0.3631824752706829,0.4301772487665379,0.5698227512334622,62.372051672842034,0.0007315319088153257,0.7886185733012872,0.027028909107589226,neutral,True,116.26102529153714,22.477311701584945,-0.13134175449094876,deploy
2.9833333333333276,465.1328150965829,176.65818458055736,-3.367330517354731,0.32200695457515494,612.026883153368,270.2587198772545,97.29313915581163,0.32225856449210855,0.0,-0.17699327935714138,balanced,corner,640.6664718049245,2158.7674593426805,971.4453567042062,1187.3221026384742,2554000.0,0.6385,120000.0,0.0,-0.09700755755604377,-0.4490272566532265,61.12489292290233,113.03716809682807,-35.199401958931595,-123.59067929225246,0.05577256402006161,0.03782738938157507,0.2081760596276097,0.356570559190845,0.356570559190845,0.43129572608722083,0.5687042739127792,62.42129717554153,0.0007331211908613467,0.789011580830642,0.027189949444295543,neutral,True,115.4034947102049,22.82961410561247,-0.13274495951785603,deploy
2.9999999999999942,460.76268236826974,177.70577159653956,-3.374860941060756,0.32392793517399493,615.6780209682555,269.6364126538947,97.0691085554021,0.30997741535772755,0.0,-0.17894806344955802,balanced,corner,637.9476606430103,2149.606247818839,967.3228115184777,1182.2834363003615,2552000.0,0.638,120000.0,0.0,-0.09785534746163126,-0.45182542236150464,64.90996566757325,112.66166176456136,-38.04658890786089,-124.33185732946404,0.05615594127156381,0.03800887862453796,0.20898998429119886,0.3498373376605161,0.3498373376605161,0.43243689591326295,0.567563104086737,62.46949929803101,0.0007346510178966141,0.7893962734562461,0.02735300861248209,neutral,True,114.51410667568538,23.177730097129253,-0.1342110475871685,deploy
3.016666666666661,456.4116381445865,178.78453562243894,-3.3824397891423734,0.32585218041810204,619.3353637754238,268.96680757312504,96.82805072632502,0.2974083802958695,0.0,-0.18098866937526026,balanced,corner,635.0131217308327,2139.718127571284,962.8731574070779,1176.8449701642062,2550000.0,0.6375,120000.0,0.0,-0.09874510755863372,-0.4547308848970479,68.71861666770772,112.23723570187715,-40.912855015493754,-125.08230749871572,0.05654633579621522,0.03819057802866684,0.20981737344793344,0.3429743601871432,0.3429743601871432,0.43360242961012824,0.5663975703898718,62.51664382029716,0.0007361214105434363,0.7897725375262057,0.02751810764971746,neutral,True,113.59179634961707,23.52119381248958,-0.1357415020314452,deploy
3.0333333333333274,452.0807482399986,179.89434453932682,-3.3900689052218613,0.32777961444134734,622.9987673788862,268.249547085534,96.56983695079224,0.28453387597399576,0.0,-0.18311702911658756,balanced,corner,631.8631017793634,2129.1039299087247,958.0967684589261,1171.0071614497986,2548000.0,0.637,120000.0,0.0,-0.0996779537247571,-0.4577469647692858,72.5555487432699,111.76160755864647,-43.8033425514597,-125.84209056929004,0.05694366372700861,0.03837260941936161,0.21065696987626534,0.3359738143790417,0.3359738143790417,0.43479395268679366,0.5652060473132063,62.56271551140769,0.0007375323905927913,0.7901402513029328,0.02768525992524381,neutral,True,112.6354882804359,23.85954593864325,-0.13733777183744067,deploy
3.049999999999994,447.7710875495617,181.03505131842158,-3.3977501832308565,0.32971015462313247,626.6680747446826,267.4841939278885,96.29430981403986,0.2713367532969125,0.0,-0.1853350271488902,balanced,corner,628.4975850691409,2117.76360186341,952.9936208385344,1164.7699810248755,2546000.0,0.6365,120000.0,0.0,-0.100654998977457,-0.4608766805397238,76.42517094337455,111.2323039446648,-46.72296284692698,-126.61120383823462,0.057347800748136044,0.03855508614537716,0.21150739596994692,0.32882863553699987,0.32882863553699987,0.43601303906521427,0.5639869609347857,62.60769823234005,0.0007388839939871555,0.7904992857790253,0.027854464844411616,neutral,True,111.64410102284293,24.19233396291267,-0.13900127036166765,deploy
3.0666666666666607,443.4837411847179,182.20649327704166,-3.4054855620018167,0.3316437107298132,630.343114369014,266.67023533269816,96.00128471977135,0.25780036891036223,0.0,-0.1876444982058203,balanced,corner,624.9163197554377,2105.696294828105,947.5633326726472,1158.1329621554576,2544000.0,0.636,120000.0,0.0,-0.10167735022519685,-0.46412272625761675,80.3315721354493,110.64664629120718,-49.67638145880652,-127.38955586076729,0.05775857127694865,0.038738104801647105,0.2123671195350822,0.32153264236427365,0.32153264236427365,0.4372612041143232,0.5627387958856769,62.6515750563677,0.0007401762844884773,0.7908495056331795,0.028025702289368803,neutral,True,110.61655253128221,24.519112536746785,-0.14073337365436522,deploy
3.0833333333333273,439.21980551175056,183.40849127495417,-3.4132770194675084,0.333580184062877,634.0236986592145,265.80708755915646,95.69055152129633,0.24390867035954195,0.0,-0.19004722451268208,balanced,corner,621.1188461314753,2092.9004597908406,941.8052069058783,1151.0952528849623,2542000.0,0.6355,120000.0,0.0,-0.10274610522421669,-0.4674874479414927,84.27849075506134,110.00174145271859,-52.66799967789125,-128.17694385696421,0.058175738804791696,0.03892173781654408,0.21323442532209844,0.3140807034804181,0.3140807034804181,0.4385398963489762,0.5614601036510238,62.694328411157876,0.0007414093680922117,0.7911907703593251,0.02819892764853213,neutral,True,109.55176640641257,24.839443946571627,-0.14253541838451156,deploy
3.099999999999994,434.98038908337116,184.64084884976793,-3.421126566455371,0.3355194666138269,637.7096223274705,264.8941008091538,95.36187629129537,0.22964629599204278,0.0,-0.1925449324717429,balanced,corner,617.1045270481617,2079.3739498361965,935.7182774262884,1143.6556724099082,2540000.0,0.635,120000.0,0.0,-0.10386234967539096,-0.47097281927177415,88.26928051664342,109.29447684451894,-55.70193211617886,-128.97303326729806,0.058598997156286574,0.03910602674438497,0.21410739138723822,0.3064689404327128,0.3064689404327128,0.4398504876924074,0.5601495123075926,62.73594024748163,0.000742583408235336,0.7915229356081465,0.028374067318805575,neutral,True,108.44867907640982,25.152898685124896,-0.14440869935380718,deploy
