time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
3.683333333333325,317.96458681794843,239.3813018480179,-3.7217180279893016,0.39912583676970126,758.6039319754113,176.63259367300373,63.58773372228135,0.0,0.004978946253778958,-0.3030446526489297,high_downforce,corner,304.84644006841233,1101.9054128164546,495.8574357674046,606.04797704905,2549025.0,0.63725625,0.0,31499.999999999996,-0.16029566670873985,-0.5311831484456568,136.36718159557915,37.204644466821314,-94.5972877906317,-105.03117122493038,0.048714074031014507,0.030925475699443334,0.130656572817005,0.08272357541937549,0.130656572817005,0.48098782293674974,0.5190121770632503,73.96595774671538,0.00040920624896806303,0.9997462921256398,0.023106857669484684,neutral,True,63.959999999999994,30.368735918347436,-0.2272834894866973,coast
3.6999999999999917,315.6085765276858,241.1075693803689,-3.7306016142793577,0.40076881203132614,761.7266751776414,175.24503614043377,63.08821301055616,0.006700792998935597,0.0,-0.3088381836351412,high_downforce,corner,299.75055510387176,1083.4857021442317,487.5685659649043,595.9171361793274,2549550.0,0.6373875,0.0,31499.999999999996,-0.16264947668369512,-0.5330151774033585,131.04445287200636,38.935152547752054,-88.263307040146,-104.39436461216252,0.0489345575928047,0.03025951514012501,0.1316554565860077,0.08077507569300674,0.1316554565860077,0.47935672387210215,0.5206432761278978,73.94971245867735,0.0004094229134586739,0.9997461577936556,0.022966760214675756,neutral,True,63.959999999999994,30.354321403512714,-0.2316286377263559,coast
3.7166666666666583,313.28811820224865,242.84483393619678,-3.7395288017422383,0.4024112028218901,764.8483074970267,173.9235864317861,62.61249111544301,0.015692165809989004,0.0,-0.3149582513927432,high_downforce,corner,295.0596034060347,1066.5296731811013,479.9383529314956,586.5913202496057,2550075.0,0.63751875,0.0,31499.999999999996,-0.1651527653242071,-0.5356312477728524,127.98707337194799,39.58928451686986,-84.42685993507789,-104.01974678096852,0.049248741603944074,0.02969663588979718,0.13276343917267752,0.07958946794417676,0.13276343917267752,0.47849355208224104,0.5215064479177589,73.93365874103169,0.00040964324009343586,0.9997460211911421,0.022884344291813075,neutral,True,63.959999999999994,30.32942341322182,-0.2362186885445574,coast
3.733333333333325,311.00244782281925,244.59331288582877,-3.748511731993631,0.40405348316217243,767.9697298875872,172.66523620736498,62.15948503465139,0.024255159922025767,0.0,-0.32136780448405605,high_downforce,corner,290.6265378578471,1050.5058058142336,472.7276126164051,577.7781931978284,2550600.0,0.63765,0.0,31499.999999999996,-0.1678078354837753,-0.5389758150835642,125.23660562789053,40.3718176946788,-80.78112736582169,-103.86770679414778,0.049629523336011575,0.029233273133371714,0.13404282937928585,0.07898586610060848,0.13404282937928585,0.47767150464748553,0.5223284953525145,73.9178231654971,0.00040986783359478593,0.9997458819431713,0.022850895494712514,neutral,True,63.959999999999994,30.293750806224175,-0.24102585336304205,coast
3.7499999999999916,308.7508832387195,246.35325514389544,-3.757561843571801,0.40569612384449655,771.0918371671338,171.46714956855018,61.72817384467807,0.03240926937627488,0.0,-0.32806329756062996,high_downforce,corner,286.43634138075663,1035.3598189434858,465.91191852456865,569.4479004189172,2551125.0,0.63778125,0.0,31499.999999999996,-0.17061644512144905,-0.5430066946901823,122.78086318674606,41.267910364896935,-77.316598160226,-103.92460940363335,0.05007825789819191,0.02885828934344037,0.1354985108268605,0.07888751422627914,0.1354985108268605,0.4768887101398776,0.5231112898601225,73.90223263793149,0.00041009733167523963,0.9997457396543613,0.02286341406879934,neutral,True,63.959999999999994,30.247057290869865,-0.24604747317047249,coast
3.766666666666658,306.5328207943935,248.12493706659646,-3.766690036459033,0.40733959213779664,774.2155174567006,170.3266515603405,61.31759456172258,0.040172870795794666,0.0,-0.3350420237002041,high_downforce,corner,282.4750930066207,1021.0413934962631,459.46862707331843,561.5727664229447,2551650.0,0.6379125,0.0,31499.999999999996,-0.17357993619953271,-0.5476915732339526,120.60770318552295,42.26279268367406,-74.02435894172285,-104.17656164597386,0.05059443970641281,0.028562086102728593,0.13713025070938678,0.07922018177274615,0.13713025070938678,0.4761434044036037,0.5238565955963963,73.88691370197309,0.00041033239049598485,0.9997455939178925,0.022918843562114252,neutral,True,63.959999999999994,30.189136913737112,-0.25128151777515306,coast
3.7833333333333248,304.3477320843913,249.90865853472246,-3.7759067936232578,0.4089843514030079,777.34165144953,169.2412178139771,60.92683841303176,0.04756329788899346,0.0,-0.34230188937509826,high_downforce,corner,278.7298757410522,1007.5038393881111,453.37672772465004,554.1271116634612,2552175.0,0.63804375,0.0,31499.999999999996,-0.17669933115428574,-0.5530054298534653,118.70544356548206,43.34236352993573,-70.89605120727565,-104.61019420522214,0.05117646662540756,0.028336461539638026,0.13893473631928113,0.07991445625601286,0.13893473631928113,0.4754339234026566,0.5245660765973434,73.87189213376597,0.0004105736762579362,0.9997454443207201,0.023014242725148872,neutral,True,63.959999999999994,30.11981948683135,-0.2567264170313237,coast
3.7999999999999914,302.19516090524087,251.70473930786227,-3.785222270966156,0.4106308606741688,780.4711116148897,168.20846521452313,60.555047477228335,0.054596908565428204,0.0,-0.34984124249982546,high_downforce,corner,275.18869402548717,994.7037971790827,447.6167087305872,547.0870884484955,2552175.0,0.63804375,0.0,0.0,-0.17997540484123736,-0.558928640573885,117.06311106649684,44.49349804966761,-67.92383226587785,-105.21309971472014,0.05182215635903001,0.02817444896750851,0.1409069627499012,0.08090730928958521,0.1409069627499012,0.47475869677771887,0.5252413032222811,73.85719273313077,0.00041082186090982874,0.999745290446236,0.023146881937238434,neutral,True,63.959999999999994,30.038966216192037,-0.2623809318748691,throttle
3.816666666666658,300.0747204404205,253.5135156826135,-3.7946463641644015,0.41227957423679734,783.6047613967074,167.22614346848175,60.20141164865343,0.06128914540988985,0.0,-0.3576587370242355,high_downforce,corner,271.84039971395777,982.6009705075663,442.17043672840487,540.4305337791615,2552175.0,0.63804375,0.0,0.0,-0.18340873767033977,-0.5654455918947343,115.67057158810826,45.704165801119004,-65.10033975336641,-105.97404242120858,0.05252908598041689,0.028070153888605044,0.14304115418842922,0.08214292493072786,0.14304115418842922,0.47411624204065056,0.5258837579593495,73.8428392435104,0.0004110776205572232,0.9997451318752545,0.02331428933266589,neutral,True,63.959999999999994,29.946465679092142,-0.26824405276817664,throttle
3.8333333333333246,297.98609069248755,255.3353374544683,-3.8041887586778556,0.41393094121899526,786.743454436398,166.29212745189304,59.865165882681495,0.06765459032423808,0.0,-0.36575322177744124,high_downforce,corner,268.6746255446564,971.1578856149732,437.02104852673796,534.1368370882353,2552175.0,0.63804375,0.0,0.0,-0.1869997540404118,-0.5725436708072522,114.5185807947255,46.96342957279634,-62.41865938870543,-106.88302028195987,0.05329480684471019,0.028018599652703494,0.14533135421217,0.08357290113477146,0.14533135421217,0.4735051593288731,0.5264948406711268,73.82885435296359,0.0004113416355886875,0.9997449681859351,0.023514264462031174,neutral,True,63.959999999999994,29.842230220334056,-0.2743149163330809,throttle
3.849999999999991,295.9290161618536,257.17056516328324,-3.8138589675203654,0.4155854052001553,789.8880338291469,165.40441023148765,59.545587683335555,0.07370701411173297,0.0,-0.3741236444706715,high_downforce,corner,265.6817251887086,960.339674644561,432.1528535900525,528.1868210545085,2552175.0,0.63804375,0.0,0.0,-0.19074874900948402,-0.580212530550599,113.59878227646028,48.26137305662241,-59.872295632064116,-107.93123588540911,0.0541169729625586,0.028015587314010226,0.14777178448187228,0.08515599044111555,0.14777178448187228,0.4729241266452736,0.5270758733547264,73.81525974305569,0.00041161459184229943,0.9997447989530578,0.023744871894790003,neutral,True,63.959999999999994,29.72619278906333,-0.2805927333530036,throttle
3.866666666666658,293.9033037624873,259.0195675914698,-3.8236663601240126,0.4172434038354464,793.0393314101839,164.5610966656164,59.2419947996219,0.0794594216999599,0.0,-0.3827689641719161,high_downforce,corner,262.85271907089407,950.1138798036859,427.55124591165867,522.5626338920272,2552175.0,0.63804375,0.0,0.0,-0.19465590528576243,-0.5884435562188288,112.90367256358724,49.58898973787188,-57.455144923575126,-109.11101458321914,0.05499341026635399,0.028057572059627573,0.1503570439277566,0.08685754835545699,0.1503570439277566,0.4723718955168038,0.5276281044831962,73.80207616301927,0.0004118971823505331,0.9997446237469426,0.02400442320830821,neutral,True,63.959999999999994,29.598304207629653,-0.28707672312893706,throttle
3.8833333333333244,291.9088209593185,260.8827194791325,-3.8336201846803277,0.41890536849023036,796.1981670599309,163.7603975053007,58.95374310190825,0.0849240936068057,0.0,-0.39168806736165607,high_downforce,corner,260.1792452646495,940.4502758676756,423.202624140454,517.2476517272216,2552175.0,0.63804375,0.0,0.0,-0.1987213020087622,-0.5972294733788982,112.42654631083695,50.93805411397712,-55.16147121031181,-110.41569528928017,0.05592214628345049,0.028141556555408356,0.153082200064643,0.08864883023972074,0.153082200064643,0.4718472870137466,0.5281527129862533,73.78932351405415,0.000412190109350241,0.9997444421322028,0.024291452963641637,neutral,True,63.959999999999994,29.45853084716549,-0.29376605052124205,throttle
3.899999999999991,289.945494109087,262.7603994191563,-3.8437295856368294,0.4205717238763281,799.3653480126677,163.00062392772364,58.68022461398051,0.09011262416565134,0.0,-0.400879684016445,high_downforce,corner,257.65351485980005,931.3207088509371,419.0943189829217,512.2263898680153,2552175.0,0.63804375,0.0,0.0,-0.2029449163488592,-0.6065640573900934,112.16143057441937,52.30098849985752,-52.98588350025198,-111.83951026475505,0.05690141390564335,0.02826500033734171,0.15594280891070952,0.09050623963427601,0.15594280891070952,0.47134918808009746,0.5286508119199026,73.77702093389969,0.000412494086345878,0.9997442536664656,0.024604692258246113,understeer,True,63.959999999999994,29.306852676326177,-0.30065976301233377,throttle
3.9166666666666576,288.013306984948,264.6529878962101,-3.8540036175055543,0.4222428876809921,802.5416681513326,162.28018244442586,58.42086567999331,0.09503595694835064,0.0,-0.4103423011630885,high_downforce,corner,255.26827128404253,922.6989489693947,415.2145270362276,507.4844219331671,2552175.0,0.63804375,0.0,0.0,-0.20732661863957572,-0.6164419121234894,112.10301393282738,53.67073330821014,-50.92331521190112,-113.37746387397306,0.05792963870699944,0.02842574371667666,0.1589348888783985,0.09241059499086457,0.1589348888783985,0.4708765481329583,0.5291234518670417,73.7651868754463,0.00041280984008216284,0.9997440578991491,0.024943042052274073,understeer,True,63.959999999999994,29.14326164691964,-0.3077567258723164,throttle
3.9333333333333242,286.11229946468535,266.56086543579613,-3.864451255756608,0.4239192701791088,805.72790727045,161.5975701344138,58.175125248388966,0.09970441776012026,0.0,-0.4200740720923098,high_downforce,corner,253.01675312847203,914.5605562687257,411.5522503209266,503.0083059477991,2552175.0,0.63804375,0.0,0.0,-0.2118661615363212,-0.6268582950632281,112.24657395499943,55.040625115846304,-48.969005115014085,-115.02521599990156,0.05900541621684216,0.028621944378509845,0.16205486597019647,0.09434645314844468,0.16205486597019647,0.47042837589502845,0.5295716241049716,73.75383917561393,0.00041313811232697055,0.9997438543703573,0.025305547519978343,understeer,True,63.959999999999994,28.967760380801984,-0.31505555406923236,throttle
3.949999999999991,284.24256636246736,268.48441083219353,-3.8750814052893086,0.42560127381926055,808.9248302893734,160.95137015854635,57.94249325707669,0.10412774552899849,0.0,-0.43007271998788593,high_downforce,corner,250.89266008474715,906.8827575000048,408.09724087500217,498.78551662500263,2552175.0,0.63804375,0.0,0.0,-0.21656316354340277,-0.6378089719620145,112.58790496069369,56.404284521103975,-47.118479680860595,-116.77897297176479,0.060127483394699366,0.028852024801847537,0.16529950187459938,0.09630150754020829,0.16529950187459938,0.4700037364292161,0.5299962635707839,73.74299511235365,0.00041347966139347044,0.9997436426099361,0.025691374053788255,understeer,True,63.959999999999994,28.78036112495818,-0.32255453999091444,throttle
3.9666666666666575,282.4042563844061,270.4239994270291,-3.8859029067696347,0.42728929277462635,812.1331863986983,160.3402475162147,57.72248910583729,0.10831512137261944,0.0,-0.4403354351702878,high_downforce,corner,248.8901216485604,899.6443329944998,404.8399498475249,494.8043831469749,2552175.0,0.63804375,0.0,0.0,-0.2214170871503233,-0.6492900888195576,113.12324696440409,57.75551437745036,-45.36753667975445,-118.63538704949956,0.06129468704462493,0.029114628719115687,0.16866581252180066,0.09826606596749815,0.16866581252180066,0.46960174834822854,0.5303982516517715,73.73267144867393,0.0004138352633473909,0.9997434221367246,0.0260997851508899,understeer,True,63.959999999999994,28.58108494518882,-0.33025157637771585,throttle
3.983333333333324,280.5975711885686,272.38000141302416,-3.8969245409753763,0.42898371245017014,815.3537081235942,159.76294500875406,57.51466020315146,0.11227519609492866,0.0,-0.45085876551490617,high_downforce,corner,247.0036682826077,892.825512428635,401.7714805928857,491.05403183574924,2552175.0,0.63804375,0.0,0.0,-0.22642721175636357,-0.6612980523444997,113.84921600544573,59.0882081740985,-43.712229879408405,-120.5914644129094,0.06250595086994115,0.029408584999554153,0.172150981868938,0.10023260504247238,0.172150981868938,0.4692215811748868,0.5307784188251131,73.72288446323964,0.0004142057128543714,0.9997431924580303,0.02653012217084007,understeer,True,63.959999999999994,28.369961132644182,-0.33814407413617964,throttle
3.9999999999999907,278.8227645304082,274.3527801401095,-3.9081550311845517,0.43068490893809175,818.5871102887983,159.21827937647905,57.318580575532465,0.11601611634327365,0.0,-0.4616384999163306,high_downforce,corner,245.22820476379238,886.4078784841427,398.8835453178642,487.52433316627844,2552175.0,0.63804375,0.0,0.0,-0.2315926015307521,-0.6738294125505266,114.7627356376469,60.39626792482851,-42.148854710539155,-122.64448098823672,0.06376024217342696,0.02973287754076102,0.17575227379786953,0.10219539438673711,0.17575227379786953,0.4688624528310457,0.5311375471689543,73.71364996747042,0.00041459182362618544,0.9997429530693518,0.02698178581741208,understeer,True,63.959999999999994,28.14702680124762,-0.34622887493724797,throttle
4.016666666666658,277.0801414747769,276.3426904035224,-3.9196030435672107,0.4323932484140511,821.8340888710426,158.7051375779443,57.133849528059955,0.11954554964041551,0.0,-0.4726695449562233,high_downforce,corner,243.55898546526515,880.3742775019167,396.1684248758625,484.2058526260542,2552175.0,0.63804375,0.0,0.0,-0.23691206834873427,-0.6868807429595517,115.86096910458828,61.673530779447944,-40.67393477647305,-124.79190514795857,0.06505653875409484,0.030086619958490716,0.17946694376840738,0.10415018202601554,0.17946694376840738,0.46852362723452007,0.5314763727654799,73.70498330926941,0.0004149944284250051,0.9997427034543765,0.027454219132550885,understeer,True,63.959999999999994,27.912326657600385,-0.3545021587171675,throttle
4.033333333333324,275.3700576557024,278.35007669571047,-3.9312771854875184,0.43410908646722635,825.0953197257188,158.22247318118292,56.96009034522585,0.1228707084949207,0.0,-0.483945795211433,high_downforce,corner,241.9915913452123,874.7087363051251,393.61893133730626,481.0898049678188,2552175.0,0.63804375,0.0,0.0,-0.24238412995797137,-0.70044851521847,117.14125160457314,62.91370359056884,-39.284209091754526,-127.0313262270499,0.06639379626837999,0.03046903406052429,0.18329215108880262,0.10609393217377311,0.18329215108880262,0.4682044119844876,0.5317955880155124,73.69689936361067,0.00041541437858313963,0.9997424430852785,0.02794689176995098,understeer,True,63.959999999999994,27.665912928171654,-0.36295934640857475,throttle
