time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
4.133333333333324,261.86324994158286,296.7260153684648,-4.044394527090774,0.4495070360745701,854.3616413726188,155.2579018745963,55.89284467485468,0.14357966638848718,0.0,-0.5917899225042748,balanced,corner,211.22164057140245,711.7250932297255,320.2762919533765,391.44880127634906,2500175.0,0.62504375,0.0,0.0,-0.296452049559324,-0.8410807892716005,135.84775574426524,71.24604755972163,-30.323813629169056,-150.36980534874374,0.07974554134518397,0.03499674813544076,0.22152476537221624,0.12259331042981962,0.22152476537221624,0.4662163520267052,0.5337836479732948,73.74734631951351,0.0004380723049677611,0.9997283951709199,0.03308135717672362,understeer,True,63.959999999999994,25.023619178996952,-0.4438424418782061,throttle
4.149999999999991,260.49818967374875,298.91981669799833,-4.058718143032127,0.45131299314435463,857.7941581578148,155.0295252841099,55.81062910227956,0.14520879585261565,0.0,-0.6048511542394183,balanced,corner,210.53923682340215,709.4256892962463,319.24156018331087,390.18412911293547,2500175.0,0.62504375,0.0,0.0,-0.30324725204676634,-0.859416956481178,138.76223250644045,71.73697293536081,-29.632872899936753,-153.37223770877284,0.0814061279632265,0.03563216950423401,0.2262193778560909,0.12441766544362515,0.2262193778560909,0.4660599555981489,0.5339400444018512,73.7454045968443,0.000438711995054231,0.9997279985630664,0.033741892295930026,understeer,True,63.959999999999994,24.66683369508816,-0.4536383656795637,throttle
4.166666666666657,259.1725242744695,301.1336467518811,-4.07335452621072,0.4531293693966388,861.2464783034649,154.82362910730015,55.73650647862805,0.14668867615896775,0.0,-0.6179904446968401,balanced,corner,209.9203070399645,707.3401650259674,318.3030742616853,389.0370907642821,2500175.0,0.62504375,0.0,0.0,-0.31014565278144146,-0.8781829907155595,141.821526797429,72.10340765726758,-29.00253746076207,-156.43241249747788,0.08308686617678493,0.03629074187767621,0.2309657597412261,0.12623485722195504,0.2309657597412261,0.4659178870887391,0.534082112911261,73.74416454404378,0.00043937880983139154,0.9997275851379045,0.03441513074944513,understeer,True,63.959999999999994,24.29946002664663,-0.46349283352263004,throttle
4.183333333333324,257.8871420273022,303.3675698635607,-4.088310551909658,0.4549563167641206,864.7188905825114,154.63968431429316,55.670286353145535,0.14802288338469496,0.0,-0.6311796381547717,balanced,corner,209.3630830280581,705.4625623771523,317.45815306971855,388.0044093074337,2500175.0,0.62504375,0.0,0.0,-0.3171379699499822,-0.8973615419363175,145.01934760331955,72.33500806864083,-28.43125538337297,-159.5450666392044,0.08478423370028643,0.03697191848031723,0.23575388614079068,0.12804637254627294,0.23575388614079068,0.46578980319506924,0.5342101968049308,73.74363063624017,0.0004400735585167726,0.9997271543937196,0.03509991466062497,understeer,True,63.959999999999994,23.921677412842207,-0.47338472861607883,throttle
4.19999999999999,256.642967711432,305.62160995132916,-4.103592764668394,0.45679396040022774,868.2116328695132,154.4771802045165,55.611784873625936,0.14921484564338025,0.0,-0.6443880818220732,balanced,corner,208.8658931387662,703.7872486197557,316.70426187889007,387.08298674086564,2500175.0,0.62504375,0.0,0.0,-0.32421385963833477,-0.9169327655241631,148.3485526693951,72.42111392008687,-27.9175492846161,-162.7043984115719,0.08649434420771793,0.037675099873690554,0.24057270610905498,0.1298536653040909,0.24057270610905498,0.46567537481823545,0.5343246251817645,73.74380573882758,0.00044079699885333053,0.9997267058607109,0.03579496765054582,understeer,True,63.959999999999994,23.533682420018394,-0.48329106136655486,throttle
4.216666666666657,255.4409603572937,307.8957474842204,-4.11920733308655,0.4586423968164344,871.7248886003116,154.33561971387394,55.560823096994625,0.15026787227473304,0.0,-0.657582626046473,balanced,corner,208.42714764700125,702.3088670714174,316.0389901821378,386.26987688927954,2500175.0,0.62504375,0.0,0.0,-0.3313618675719122,-0.9368741050893286,151.80106223493212,72.35080244180634,-27.460004424932396,-165.90403631801644,0.08821293453688259,0.03839962326870052,0.24541011011968147,0.13165811806734837,0.24541011011968147,0.4655742842616256,0.5344257157383744,73.74469095913098,0.0004415498253801925,0.9997262391082643,0.03649888798996362,understeer,True,63.959999999999994,23.135690458328035,-0.49318696953485475,throttle
4.233333333333324,254.28211071886318,310.1899163939146,-4.135160001139202,0.460501691966454,875.2587831307266,154.21451453904345,55.51722523405564,0.15118518425409663,0.0,-0.6707276606816173,balanced,corner,208.04532386875195,701.0222869490555,315.46002912707496,385.5622578219805,2500175.0,0.62504375,0.0,0.0,-0.33856938952484045,-0.9571600831590836,155.36777654789313,72.11295649068904,-27.057256412457967,-169.13701356797856,0.08993535618202825,0.039144751923900295,0.25025290998881045,0.13346100549399637,0.25025290998881045,0.4654862223116067,0.5345137776883933,73.7462854953463,0.00044233265686716584,0.9997257537527423,0.037210142984955286,understeer,True,63.959999999999994,22.72793739888817,-0.503045745511213,throttle
4.24999999999999,253.16743844126304,312.50400095567306,-4.151456036202526,0.4623718792931721,878.8133800244314,154.11338009241382,55.480816833268975,0.1519699457869984,0.0,-0.6837851912244896,balanced,corner,207.71895099219884,699.9225522563221,314.96514851534494,384.95740374097716,2500175.0,0.62504375,0.0,0.0,-0.3458226421980109,-0.9777621037994478,159.03849898946447,71.69634743137911,-26.70797850810952,-172.39574901903256,0.09165657167211572,0.03990966469472786,0.2550868329345313,0.13526345911035276,0.2550868329345313,0.4654108852044481,0.5345891147955518,73.74858648478876,0.00044314602302137295,0.9997252494657267,0.03792706478418716,understeer,True,63.959999999999994,22.310681288446307,-0.5128388934183672,throttle
4.266666666666657,252.09798890445205,314.8378326655408,-4.168100174062004,0.46425295775706227,882.3886773056362,154.03173031025318,55.45142291169115,0.15262529700115834,0.0,-0.6967149577515505,balanced,corner,207.44659462140686,699.0048297025666,314.55217336615493,384.4526563364116,2500175.0,0.62504375,0.0,0.0,-0.3531066463602469,-0.998648271568665,162.80186684087298,71.0897331935281,-26.410868546293706,-175.67203543828697,0.0933711564134429,0.040693445818173954,0.2598965313968272,0.1370664331734077,0.2598965313968272,0.46534797148788876,0.5346520285121112,73.75158885371086,0.0004439903506092742,0.9997247259826223,0.038647847796423135,understeer,True,63.959999999999994,21.88420415752124,-0.5225362183136628,throttle
4.2833333333333234,251.0748297265013,317.1911871453168,-4.185096561253282,0.46614488986777186,885.9846037177942,153.96907234657206,55.42886604476595,0.15315438758955924,0.0,-0.7094745989085022,balanced,corner,207.2268410561502,698.2643557326799,314.21896007970594,384.0453956529739,2500175.0,0.62504375,0.0,0.0,-0.36040522398608243,-1.0197832314766826,166.64529189688008,70.281971669624,-26.16463550745691,-178.95703591065683,0.09507330653281548,0.0414950750352558,0.26466561010475287,0.1388706714405894,0.26466561010475287,0.4652971787914023,0.5347028212085977,73.75528517116025,0.0004448659491739257,0.9997241831115121,0.039370547900344506,understeer,True,63.959999999999994,21.448813916768763,-0.5321059491813767,throttle
4.29999999999999,250.09904691334526,319.5637811110039,-4.202448695166919,0.4680475997434887,889.6010150351104,153.9249011956027,55.41296443041697,0.15356041119421285,0.0,-0.7220198622519831,balanced,corner,207.05828135854114,697.6963828385625,313.96337227735313,383.73301056120937,2500175.0,0.62504375,0.0,0.0,-0.36770101100109087,-1.0411280348182408,170.55491326095068,69.26214927994796,-25.967985802343783,-182.24128915725294,0.09675685318971355,0.04231341816986928,0.26937667166708384,0.14067667479203486,0.26937667166708384,0.46525820052535555,0.5347417994746444,73.75966550952666,0.0004457729965644062,0.9997236207421301,0.04009308361459565,understeer,True,63.959999999999994,21.004846334957755,-0.5415148966889873,throttle
4.316666666666657,249.17174064594903,321.9552694445068,-4.22015936243089,0.46996097122554836,893.2376904790447,153.8986942966026,55.40352994677694,0.15384664025249442,0.0,-0.7343048611205679,balanced,corner,206.93949528613834,697.2961254206834,313.78325643930754,383.5128689813759,2500175.0,0.62504375,0.0,0.0,-0.3749754870571957,-1.0626400358383046,174.51556473528666,68.01972413707311,-25.81960935314995,-185.51472442749738,0.09841528373274139,0.0431472182968032,0.2740113816787097,0.14248466975877186,0.2740113816787097,0.46523072253576053,0.5347692774642395,73.7647173145644,0.0004467115245305246,0.9997230388547911,0.040813239374049425,understeer,True,63.959999999999994,20.55266709046459,-0.5507286458404259,throttle
4.333333333333323,248.29402070056219,324.36524241212044,-4.238230576166894,0.47188484607840286,896.8943292970578,153.88990618546168,55.40036622676621,0.1540164609580149,0.0,-0.7462823769582568,balanced,corner,206.8690352015699,697.0587055705072,313.6764175067282,383.38228806377896,2500175.0,0.62504375,0.0,0.0,-0.38220902350451985,-1.0842728241602588,178.51075923379,66.54468279845275,-25.718165583220813,-188.76668649421399,0.10004176995798425,0.043995087643474005,0.2785505539807723,0.14429457810996224,0.2785505539807723,0.46521441974803057,0.5347855802519694,73.770425287765,0.00044768140466956203,0.9997224375291048,0.04152867102872708,understeer,True,63.959999999999994,20.092673886652637,-0.5597117827186926,throttle
4.34999999999999,247.46700150311648,326.7932230767097,-4.256663512795981,0.4738190223074587,900.5705475653874,153.89796326796085,55.40326677646591,0.15407340791820812,0.0,-0.7579042046693587,balanced,corner,206.84541009968342,696.9790992489333,313.64059466201996,383.3385045869133,2500175.0,0.62504375,0.0,0.0,-0.3893809504049834,-1.1059761977452258,182.52269258807092,64.82770911214806,-25.66226945383393,-191.98597111457792,0.10162920358716482,0.04485550037899054,0.28297425629555006,0.14610598774381428,0.28297425629555006,0.465208952839852,0.534791047160148,73.77677128398166,0.0004486823350411373,0.9997218169522745,0.042236913645207146,understeer,True,63.959999999999994,19.62529861996831,-0.568428153502019,throttle
4.3666666666666565,246.69179682483116,329.2386649532852,-4.275458449143393,0.475763252629293,904.2658752814439,153.92225879904643,55.412013167656724,0.15402119802361344,0.0,-0.769121537202737,balanced,corner,206.86706992393903,697.0520834393598,313.6734375477119,383.37864589164786,2500175.0,0.62504375,0.0,0.0,-0.3964696430515589,-1.127696180844728,186.53226897745444,62.860363150604954,-25.650477713078274,-195.16087112532117,0.10317023892524702,0.04572678645000361,0.2872619359883562,0.14791812520925354,0.2872619359883562,0.4652139649897331,0.5347860350102669,73.7837342271684,0.00044971382778948455,0.9997211774267705,0.04293539164757066,understeer,True,63.959999999999994,19.15100958814809,-0.5768411529020527,throttle
4.383333333333323,245.9695141326536,331.7009499597793,-4.294614700659283,0.47771724313026803,907.9797538142875,153.9621481606757,55.42637333784326,0.15386376298217885,0.0,-0.7798853842071564,balanced,corner,206.93239037313316,697.2721849529487,313.7724832288269,383.4997017241218,2500175.0,0.62504375,0.0,0.0,-0.4034526280251329,-1.1493750909534028,190.51914998791145,60.63526770693724,-25.681275546904754,-198.27923312412776,0.10465734248540837,0.04660712662522103,0.2913925652035417,0.1497298302583409,0.2913925652035417,0.46522907875371083,0.5347709212462892,73.79129004698561,0.0004507751981276833,0.9997205193771609,0.04362143128730811,understeer,True,63.959999999999994,18.670313724686363,-0.5849140381553672,throttle
4.39999999999999,245.3012486151951,334.1793867160834,-4.314130561628682,0.47968065215047084,911.7115337833735,154.01694453716473,55.44610003337931,0.15360527991882122,0.0,-0.7901470183336189,balanced,corner,207.0396584263928,697.6336316541497,313.93513424436736,383.6984974097823,2500175.0,0.62504375,0.0,0.0,-0.41030670835117866,-1.1709516581639452,194.46182898866812,58.14629931604482,-25.753063845005293,-201.3285244578228,0.10608284918997807,0.04749454890916728,0.29534480409794855,0.1515395328914519,0.29534480409794855,0.46525389312779314,0.5347461068722068,73.79941163883811,0.000451865555044029,0.9997198433558727,0.044292275380721016,understeer,True,63.959999999999994,18.183758844793307,-0.5926102637502142,throttle
4.416666666666656,244.68807691221136,336.6732092446875,-4.334003248288339,0.48165308943011353,915.4604734361458,154.08591509105415,55.4709294327795,0.1532501993991723,0.0,-0.7998584416501314,balanced,corner,207.18705883746384,698.1303069523237,314.1586381285457,383.97166882377803,2500175.0,0.62504375,0.0,0.0,-0.41700810682691586,-1.1923611995794732,198.33773210906259,55.388780279829746,-25.86414731313269,-204.29591000022026,0.10743902457574506,0.04838692648062796,0.2990971803731601,0.15334523340716882,0.2990971803731601,0.4652879808576794,0.5347120191423206,73.80806884965197,0.00045298379408536865,0.9997191500476671,0.04494510020004846,understeer,True,63.959999999999994,17.69193588758815,-0.5998938312375985,throttle
4.433333333333323,244.13064658783375,339.1825923584841,-4.354228845797702,0.4836349254054331,919.2272768472595,154.23305690427054,55.523900485537396,0.1659263657425101,0.0,-0.8089728637399295,balanced,corner,207.3726618673023,698.75570846591,314.44006880965946,384.3156396562505,2500175.0,0.62504375,0.0,0.0,-0.4235326260946963,-1.213535850561776,200.6689629821478,56.01810669315749,-22.07579501789761,-207.16833796732635,0.10871813225800275,0.04928197730223394,0.3034427732097269,0.15905522787547413,0.3034427732097269,0.464071068888719,0.535928931111281,73.81733844756974,0.0004541347630430338,0.9997184364469133,0.045577034352811796,understeer,True,64.68906086291895,17.195481139372156,-0.6067296478049471,throttle
4.4499999999999895,243.62892976422455,341.70961078732216,-4.374804596762112,0.48562804399455956,923.015524711246,154.5805643630762,55.64900317070743,0.2035759776997208,0.0,-0.8175276128482759,balanced,corner,207.76890520330255,700.0908762285195,315.0408943028338,385.0499819256857,2500175.0,0.62504375,0.0,0.0,-0.42986179976435923,-1.2345450578645916,200.56860276619685,63.48713414924422,-10.851212459410103,-210.09672012249345,0.11005455142587339,0.05016441615751849,0.3095582346164038,0.17306203476835536,0.3095582346164038,0.4604567061408268,0.5395432938591732,73.82745853486244,0.0004553325918007691,0.9997176937930835,0.046221278426948564,understeer,True,66.83367702441078,16.69468559686862,-0.613145709636207,throttle
4.466666666666656,243.17420689405776,344.2817111058886,-4.395732825034359,0.4876544427481799,926.8670269710043,156.71918381206655,56.418906172343966,0.23986325726691743,0.0,-0.8256429488487349,balanced,corner,208.70622156322133,703.2492248325935,316.4621511746671,386.78707365792644,2498175.0,0.62454375,120000.0,0.0,-0.4359881885853476,-1.2556936963347922,169.1782323926733,162.29480302211067,97.10115988246837,-213.38285346525478,0.11169799573308231,0.051021318062977834,0.3394645230610178,0.32307727303940165,0.3394645230610178,0.4258435341674618,0.5741564658325382,73.84164476123347,0.0004567730438309822,0.9997168007128248,0.04694422776235605,understeer,True,68.97473968553618,16.189121443534425,-0.6192322116365512,deploy
4.483333333333323,242.7690379478336,346.8997915725564,-4.417077339279829,0.4897149225375354,930.7833058133156,158.9547921195051,57.22372516302183,0.2648031501495952,0.0,-0.8352519372939456,balanced,corner,214.52106331325086,722.8427133381279,325.27922100215756,397.5634923359703,2496175.0,0.62404375,120000.0,0.0,-0.4420454304659902,-1.2806708547282215,178.39412619349991,165.5285331649603,101.74850675732449,-221.06876967301469,0.11711300379864009,0.05156820638460533,0.35746562966385337,0.3324072783445038,0.35746562966385337,0.42387410473169934,0.5761258952683006,73.8583569248085,0.0004583703147858694,0.9997158104048328,0.048635129328063235,understeer,True,71.13019229176592,15.668517008714026,-0.6264389529704593,deploy
