time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
11.100000000000131,554.0942292379883,162.41995263868398,-9.50526384619665,0.28470414844502856,541.1267990268709,273.5616176886383,98.4821823679098,0.44135707964807597,0.0,-0.15863929786326972,rear_aero,straight,405.2376771888702,1277.3796346170905,510.95185384683623,766.4277807702542,2076350.0,0.5190875,120000.0,0.0,-0.09105770487837359,-0.4266977033986147,8.817842005271578,115.43494705364436,-0.33176052651040067,-115.77077037776272,0.05148024240408206,0.03508939081225388,0.15773170526608662,0.335713012224353,0.335713012224353,0.42003906262502594,0.5799609373749741,76.87897844574775,0.0010688523638916617,0.9993373115343872,0.025469569483107798,neutral,True,122.99999999999999,15.735385953322682,-0.1189794733974523,deploy
11.116666666666799,549.5531323469314,162.82861012561517,-9.512390514932013,0.28654957328794506,544.6343307700724,273.56685269990305,98.4840669719651,0.4413207173776233,0.0,-0.15890666336322568,rear_aero,straight,405.2543026614679,1277.4320409981053,510.97281639924216,766.4592245988631,2074350.0,0.5185875,120000.0,0.0,-0.09119622486241075,-0.42760012412183107,9.685365617384154,115.71298131936653,-0.35080192763489926,-116.11708440606854,0.05159304802718624,0.03523144993054042,0.15807594499548944,0.3357852321334459,0.3357852321334459,0.4200429142332084,0.5799570857667916,76.88176262426784,0.001070261760418148,0.9993364377085407,0.02554575856933508,neutral,True,122.99999999999999,16.055689461919442,-0.11917999752241926,deploy
11.133333333333466,545.0149679507282,163.26948306311562,-9.519531464527283,0.288397556766049,548.1467256179262,273.5717421853988,98.48582718674358,0.4412867945046278,0.0,-0.15923074257366446,rear_aero,straight,405.269813105927,1277.480932616509,510.9923730466037,766.4885595699054,2072350.0,0.5180875,120000.0,0.0,-0.09134092559120008,-0.4284569757161693,10.556981473139198,115.97562204929926,-0.3685635816098465,-116.45453588603763,0.051711654798997614,0.03536204991087708,0.1584380553751562,0.3358517138933796,0.3358517138933796,0.42004650743925037,0.5799534925607497,76.88455349941658,0.001071671715089712,0.9993355635366444,0.02561999789492828,neutral,True,122.99999999999999,16.382939209215337,-0.11942305693024835,deploy
11.150000000000134,540.4799793599029,163.74264133822209,-9.526686237765047,0.2902483825437413,551.6645227210213,273.57631655533004,98.48747395991882,0.44125511063861533,0.0,-0.15961718167372396,rear_aero,straight,405.2843000846074,1277.5265980927843,511.01063923711376,766.5159588556705,2070350.0,0.5175875,120000.0,0.0,-0.09149555556364505,-0.42928639426578397,11.432899360754776,116.22721538169898,-0.3851503220596282,-116.78753547535118,0.05183799341716103,0.03548255515786202,0.15882394358712984,0.3359131521148725,0.3359131521148725,0.4200498634717451,0.5799501365282549,76.8873502900924,0.001073082185661759,0.9993346890448898,0.02569325780457726,neutral,True,122.99999999999999,16.716523883444435,-0.11971288625529297,deploy
11.166666666666801,535.948411181735,164.24815297172384,-9.533854677638269,0.2921023333477316,555.1882594477106,273.58060566122595,98.48901803804134,0.441225468721461,0.0,-0.1600714190498375,rear_aero,straight,405.2978536468337,1277.5693212780625,511.027728511225,766.5415927668375,2068350.0,0.5170875,120000.0,0.0,-0.09166378899930264,-0.4301063923933679,12.313485566498125,116.47209022296514,-0.40066524503257117,-117.12049007353201,0.05197396036151657,0.03559435824594822,0.1592394119369365,0.33597027840278826,0.33597027840278826,0.42005300320585365,0.5799469967941464,76.89015239562782,0.0010744931360113846,0.9993338142556729,0.025766507816177044,neutral,True,122.99999999999999,17.055842562567594,-0.12005356428737812,deploy
11.183333333333469,531.420509465177,164.7860853114751,-9.541036924442048,0.29395969099678454,558.7184714406495,273.5846387592868,98.49046995334325,0.44119767531525567,0.0,-0.1605986920639566,rear_aero,straight,405.31056219604255,1277.6093808353514,511.0437523341406,766.5656285012108,2066350.0,0.5165875,120000.0,0.0,-0.09184922054902667,-0.4309348082268113,13.19926179611541,116.714542498231,-0.41520955046144437,-117.45779047625138,0.052121415789473186,0.03569887312911616,0.159690151442393,0.33602385513784666,0.33602385513784666,0.4200559471328665,0.5799440528671336,76.89295939911312,0.0010759045364016559,0.9993329391874309,0.025840713904775305,neutral,True,122.99999999999999,17.40030371304205,-0.12044901904796745,deploy
11.200000000000136,526.8965218884997,165.3565062125849,-9.548233412119107,0.29582073647158824,562.2556927495916,273.5884444819857,98.49184001351485,0.4411715408398212,0.0,-0.16120404568952532,rear_aero,straight,405.32251238006575,1277.647049893685,511.05881995747404,766.5882299362111,2064350.0,0.5160875,120000.0,0.0,-0.09205536129288892,-0.431789260623488,14.090903570133714,116.95882089079834,-0.4288824109578462,-117.80380047972231,0.052282182073287435,0.03579752879267933,0.1601817373809614,0.33607466973308114,0.33607466973308114,0.4200587153350941,0.5799412846649059,76.89577106973839,0.0010773163636971083,0.9993320638545078,0.02591683610553891,neutral,True,122.99999999999999,17.749324060806575,-0.120903034267144,deploy
11.216666666666804,522.376697989106,165.95948520093808,-9.555444863962588,0.2976857500230447,565.8004560372127,273.59205081824456,98.49313829456804,0.4411468797567325,0.0,-0.16189234292256552,rear_aero,straight,405.33378900598717,1277.682595779742,511.0730383118969,766.6095574678452,2062350.0,0.5155875,120000.0,0.0,-0.0922856359931638,-0.43268711060889364,14.989238221005673,117.20911407618084,-0.441780869579226,-118.16284743790033,0.05245804296486306,0.03589176336209062,0.16071962675170393,0.33612352941082824,0.33612352941082824,0.42006132746641855,0.5799386725335814,76.89858736425352,0.0010787286015349032,0.9993311882670484,0.025995826436338073,neutral,True,122.99999999999999,18.10232739169332,-0.12141925719192415,deploy
11.233333333333471,517.8612894348839,166.595094616915,-9.562672287778618,0.2995550113172485,569.3532928546665,273.59548510235464,98.49437463684767,0.44112351069777495,0.0,-0.16266827687791854,rear_aero,straight,405.34447498051543,1277.7162798298855,511.0865119319542,766.6297678979313,2060350.0,0.5150875,120000.0,0.0,-0.09254338156766742,-0.4336454289618324,15.895242617893073,117.46953944544124,-0.4539997676175931,-118.53921426944234,0.05265074337266111,0.03598301868048129,0.16130915760483025,0.336171256535178,0.336171256535178,0.42006380273872534,0.5799361972612747,76.90140842764986,0.0010801412404564086,0.9993303124309171,0.026078627139277315,neutral,True,122.99999999999999,18.458743327387765,-0.12200120765843891,deploy
11.250000000000139,513.3505503364235,167.26341073658696,-9.569916970609563,0.3014287996154002,572.9147339835393,273.5987740116828,98.49555864420581,0.4411012565367417,0.0,-0.163536384484073,rear_aero,straight,405.35465127637195,1277.748357284216,511.09934291368637,766.6490143705296,2058350.0,0.5145875,120000.0,0.0,-0.09283184674680428,-0.43468096985668747,16.810040741731637,117.7441333021888,-0.4656317029353696,-118.93713290616815,0.05286198973454241,0.03607273536369344,0.1619555501895296,0.3362186845247253,0.3362186845247253,0.4200661599143328,0.5799338400856672,76.90423459317006,0.0010815542780042028,0.9993294363476374,0.026166169239356992,neutral,True,122.99999999999999,18.81800611319203,-0.12265228836305475,deploy
11.266666666666806,508.84531862678546,167.96442994115256,-9.577180473117139,0.3033071532502883,576.4848522815653,273.56671299284795,98.48401667742527,0.4340335286145423,0.0,-0.16450106169421966,rear_aero,straight,405.3643969248162,1277.7790772630078,511.1116309052031,766.6674463578047,2056350.0,0.5140875,120000.0,0.0,-0.09315419287628467,-0.43581015045451055,19.82659976082653,117.7311056169747,-2.590691755850485,-119.36077917011697,0.05309345096984483,0.03616234833876149,0.16240638591048703,0.3331205490189381,0.3331205490189381,0.42074487322026366,0.5792551267797363,76.90664165753317,0.0010829413942564363,0.999328576335561,0.026259371417425733,neutral,True,122.60853245612483,19.17955344525098,-0.12337579627066475,deploy
11.283333333333474,504.34673743134795,168.69809857029287,-9.584464452582054,0.30518998348038634,580.063479080959,273.48091111736346,98.45312800225085,0.4231132875666075,0.0,-0.16555038736803596,rear_aero,straight,405.2693991739239,1277.4796278308472,510.9918511323389,766.4877766985082,2054350.0,0.5135875,120000.0,0.0,-0.0935123218509317,-0.4370387678949156,23.94185112174872,117.53792846897242,-5.82053286373538,-119.81025941502438,0.05333948478274066,0.036257013432613144,0.1627611438874354,0.328311080834023,0.328311080834023,0.4217911551223304,0.5782088448776695,76.90840031314264,0.0010842887463289163,0.9993277409772761,0.026358257071305364,neutral,True,121.99031043112569,19.54278684459209,-0.12416279052602697,deploy
11.300000000000141,499.8559359353485,169.4643568905617,-9.591770582385827,0.30707720637061164,583.6504548493682,273.34231213529387,98.40323236870579,0.41211860625047797,0.0,-0.1666782312792776,rear_aero,straight,405.0152204323885,1276.6784122325291,510.6713648930117,766.0070473395174,2052350.0,0.5130875,120000.0,0.0,-0.09390745338731286,-0.4383677882264179,28.006917976974165,117.32288806277715,-8.995231749536394,-120.28355383730575,0.053596694132574826,0.036358368754474436,0.16314776455608812,0.323483488613858,0.323483488613858,0.4228411258533643,0.5771588741466357,76.90951048713515,0.0010855967659214886,0.9993269300051286,0.026462381844207267,neutral,True,121.3486061272774,19.907097090448783,-0.1250086734594582,deploy
11.316666666666809,495.3740315667568,170.2631384830177,-9.599100570511077,0.3089687417380539,587.245627186057,273.15173015364974,98.33462285531391,0.4010277276161326,0.0,-0.16788649198623298,rear_aero,straight,404.6048044173883,1275.3847095765504,510.1538838306202,765.2308257459302,2050350.0,0.5125875,120000.0,0.0,-0.09434079238290065,-0.4397992875149825,32.02965866801163,117.0837798737784,-12.122716976711171,-120.77893142855373,0.053865032961132195,0.036465237961379286,0.16356504044719514,0.31862745762679745,0.31862745762679745,0.4238969283610018,0.5761030716389982,76.90997068321907,0.00108686580913091,0.9993261431983388,0.02657136491428182,neutral,True,120.68255056960204,20.27188873613634,-0.12591486898967474,deploy
11.333333333333476,490.9021321047049,171.09436967254544,-9.606456172982757,0.3108645121239315,590.8488488679426,272.9098538362383,98.24754738104579,0.38981922114302436,0.0,-0.16917706936661384,rear_aero,straight,404.04079730822957,1273.6068610802888,509.44274443211555,764.1641166481733,2048350.0,0.5120875,120000.0,0.0,-0.09481353086411756,-0.4413361483007889,36.017663543318065,116.81854945821546,-15.21065662528093,-121.29501848661796,0.05414444093596344,0.036576708940892606,0.1640117413501827,0.31373300363977585,0.31373300363977585,0.4249606621266566,0.5750393378733434,76.90977803699354,0.0010880961641005706,0.9993253803782577,0.026684904067055953,neutral,True,119.9912462521486,20.636578728190983,-0.12688280202496038,deploy
11.350000000000144,486.44133771714945,171.95796898819307,-9.61383920325143,0.3127644417911763,594.4599759443395,272.6172504551364,98.14221016384911,0.3784719652928464,0.0,-0.17055184783453115,rear_aero,straight,403.3255565080208,1271.3522976883264,508.5409190753306,762.8113786129959,2046350.0,0.5115875,120000.0,0.0,-0.09532684847410637,-0.44298181612045395,39.97826818728957,116.52525403163725,-18.266468439657423,-121.83075508727441,0.05443485576336987,0.03669209209945193,0.1644866498184692,0.3087904641267957,0.3087904641267957,0.42603438525152265,0.5739656147484773,76.90892836913125,0.0010892880584847662,0.9993246414037394,0.02680276611920037,neutral,True,119.27376767509281,21.000595221752615,-0.12791388587589836,deploy
11.366666666666811,481.9927429301487,172.8538466427805,-9.621251538306028,0.3146684557464767,598.0788658781936,272.2743698244646,98.01877313680725,0.36696513580239437,0.0,-0.17201268395703315,rear_aero,straight,402.46116004439887,1268.6275697051701,507.45102788206805,761.1765418231021,2044350.0,0.5110875,120000.0,0.0,-0.09588191200172798,-0.44474010327585345,43.918561996800335,116.20202018320849,-21.297328288172487,-122.38534793965901,0.05473621776892388,0.03681088306981599,0.16498857323452443,0.3037904957854401,0.3037904957854401,0.4271201159159463,0.5728798840840537,76.9074162372178,0.0010904416668013857,0.9993239261665832,0.026924776546724982,neutral,True,118.52916215287102,21.363376592021403,-0.12900951296777485,deploy
11.383333333333479,477.55827853240606,173.78173682457918,-9.628695122136925,0.3165761202503425,601.7046942766631,271.83016179881986,97.85885824757516,0.3552782003349781,0.0,-0.17356139744170443,rear_aero,corner,647.4990590676595,2181.790307727983,872.7161230911933,1309.0741846367896,2042350.0,0.5105875,120000.0,0.0,-0.09647987431603555,-0.44661502985376816,50.86940132905801,115.24509796062175,-27.393505654736764,-122.95822235000787,0.055048469207117284,0.036932729537707716,0.16375073101395293,0.29515551070733287,0.29515551070733287,0.4282198331679161,0.5717801668320839,76.90475323045393,0.001091530626495147,0.999323251011573,0.027050808917001734,neutral,True,117.75645093319493,21.724370637944485,-0.13017104808127833,deploy
11.400000000000146,473.13898156910227,174.74153399215595,-9.636171707049789,0.3184873794352531,605.337354954388,271.3393198744254,97.68215515479315,0.34372666317999445,0.0,-0.17517430586107471,rear_aero,corner,645.3880292756588,2174.677055167981,869.8708220671924,1304.8062331007886,2040350.0,0.5100875,120000.0,0.0,-0.09712002720145903,-0.4485950947718066,54.60276398002857,114.86514880105503,-30.210458212495652,-123.5426746429681,0.05536041615349862,0.03706299561452783,0.16428853554317177,0.29025186350808846,0.29025186350808846,0.4292998998610047,0.5707001001389953,76.90144674047974,0.001092583703298521,0.999322598103955,0.027179388421452982,neutral,True,116.95478397979707,22.082979752076895,-0.13138072939580603,deploy
11.416666666666814,468.7358910343964,175.73312140415487,-9.643683150193493,0.3204021741076492,608.9767354043271,270.8018217605359,97.48865583379293,0.33193777138558445,0.0,-0.17687749933161948,rear_aero,corner,643.059387794232,2166.8305458283903,866.7322183313562,1300.098327497034,2038350.0,0.5095875,120000.0,0.0,-0.09780364250281906,-0.4506865886222591,58.34314295235649,114.44487991973814,-33.03124314046301,-124.13899405907074,0.05568190871406628,0.03719301456667081,0.16484612078865477,0.2852561816741519,0.2852561816741519,0.4303996106508167,0.5696003893491833,76.89748648667738,0.0010936008419133124,0.9993219674780137,0.027310578692995562,neutral,True,116.12314245399229,22.438686997333065,-0.1326581244987146,deploy
11.433333333333481,464.3500494277309,176.75637074864113,-9.651231405925717,0.3223204409076337,612.6227152006331,270.2175511529529,97.27831841506305,0.31989297045016973,0.0,-0.17867289156920663,rear_aero,corner,640.5142287321854,2158.25446638019,863.301786552076,1294.952679828114,2036350.0,0.5090875,120000.0,0.0,-0.09853197182873416,-0.45289534393343583,62.0961409454877,113.98295695440108,-35.86160440241693,-124.74770749827539,0.05601298255910875,0.03732312496314633,0.16542273019605194,0.28016115086061,0.28016115086061,0.43152071167836764,0.5684792883216324,76.8928612413185,0.0010945819702939566,0.9993213591784178,0.027444495649620586,neutral,True,115.26048752546903,22.790981550352527,-0.13400466867690497,deploy
11.450000000000149,459.98250424654105,177.8111417268898,-9.658818518066935,0.32424211148515036,616.2751644328456,269.5863012369943,97.05106844531795,0.30757400652051237,0.0,-0.18056230765751025,rear_aero,corner,637.753317304134,2148.95139526393,859.580558105572,1289.370837158358,2034350.0,0.5085875,120000.0,0.0,-0.09930624265531188,-0.4552267284731233,65.86713171247348,113.47788154462134,-38.707078001416846,-125.36933736953256,0.05635366172700378,0.03745367268817202,0.16601758323988097,0.27495983301304794,0.27495983301304794,0.43266491045722505,0.5673350895427749,76.88755888312396,0.0010955270066660887,0.999320773255867,0.027581254221297164,neutral,True,114.36576322175819,23.139358754108393,-0.13542173074313268,deploy
