time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
4.116666666666657,355.6696560947963,216.8868634648104,-3.5831726220680014,0.37598691657081673,714.6246296415775,173.35130243129043,62.40646887526456,0.22375640367268257,0.0,-0.24171174072263804,balanced,corner,267.49702148088664,901.3486593377702,405.6068967019966,495.74176263577357,2800000.0,0.7,0.0,0.0,-0.1295377587128212,-0.4201092243370779,125.97431762484139,28.477150009531826,-102.27504760262329,-78.86882407891562,0.03743196660870053,0.0224318165360717,0.14653537502636046,0.19136468215331456,0.19136468215331456,0.4585193852474225,0.5414806147525776,79.275381948092,0.001081077257851668,0.999329732100132,0.017351141297361438,neutral,True,75.43216138411593,30.5288427208673,-0.18128380554197854,throttle
4.133333333333324,353.1390886622629,218.22182302960906,-3.5902034012553004,0.37743745719058486,717.3816193332298,171.66595134995944,61.799742485985405,0.2073864740592193,0.0,-0.24468234186863924,balanced,corner,262.470099861606,884.4101190988897,397.98455359450037,486.42556550438934,2800000.0,0.7,0.0,0.0,-0.1310850086591949,-0.42184675123793286,127.87119178973589,26.380354552584215,-104.33134525862926,-78.49799483153801,0.037273863183198766,0.022309746345683765,0.1454541120530046,0.1802610314495657,0.1802610314495657,0.4600908984903149,0.5399091015096851,79.24930400540039,0.0010814834333449086,0.9993294802713262,0.017269558862938364,neutral,True,73.9279396563323,30.603733997459962,-0.18351175640147943,throttle
4.149999999999991,350.64454699249603,219.56351398883044,-3.597261917095638,0.3788819640438671,720.1271408648204,169.94805671185205,61.181300416266744,0.19104527872930485,0.0,-0.2476912899275708,balanced,corner,257.3913500808252,867.296940489737,390.2836232203817,477.01331726935535,2800000.0,0.7,0.0,0.0,-0.1326570010965444,-0.42351095042026343,129.69274595961073,24.233019921773874,-106.34951086544213,-78.0847561804122,0.037095019112199076,0.02217618240347636,0.14430015796916362,0.16924308042199962,0.16924308042199962,0.4616596532419867,0.5383403467580132,79.2218094348524,0.0010818414735982928,0.9993292582863691,0.017178646359690686,neutral,True,72.4133690820579,30.671725085051516,-0.1857684674456781,throttle
4.166666666666657,348.1865140806558,220.9113267154962,-3.604346848700348,0.38032009950154505,722.8605525169887,168.1983644113916,60.55141118810097,0.17476423569779947,0.0,-0.2507374187320626,balanced,corner,252.26559543999315,850.0253759391072,382.51141917259827,467.51395676650895,2800000.0,0.7,0.0,0.0,-0.1342533388175509,-0.42509589628257866,131.4315285358834,22.038362799805377,-108.32286077886906,-77.62791998280213,0.0368948650607574,0.02203079181524105,0.14307285565816255,0.15836067054776318,0.15836067054776318,0.46322263337301123,0.5367773666269887,79.19291999963148,0.001082154949872997,0.9993290639310788,0.017078142396216467,neutral,True,70.89042462170005,30.73286294902293,-0.18805306404904698,throttle
4.183333333333324,345.7654478313946,222.26463945759676,-3.6114567762948266,0.38175152177914906,725.5812046724496,166.417732770506,59.91038379738217,0.1585761913353741,0.0,-0.25381951972474326,balanced,corner,247.09795730413575,832.6126822204574,374.67570699920583,457.93697522125154,2800000.0,0.7,0.0,0.0,-0.13587358664540092,-0.4265956556687413,133.07998528472598,19.800055565274654,-110.24445318303405,-77.12642365716604,0.03667290214166381,0.021873267330316203,0.14177183231084783,0.14767175205555966,0.14767175205555966,0.4647766856318041,0.5352233143681959,79.16266520178593,0.0010824275367024366,0.9993288949272445,0.01696781320457653,neutral,True,69.36119959562176,30.78720435211917,-0.19036463979355744,throttle
4.19999999999999,343.3817789472285,223.62281948730865,-3.6185901818114306,0.38317588586344137,728.2884415771158,164.60713603249275,59.258568971697386,0.14251528613502537,0.0,-0.2569363507016244,balanced,corner,241.89384650611856,815.0770914880083,366.7846911696037,448.29240031840453,2800000.0,0.7,0.0,0.0,-0.13751727374059358,-0.4280043309962469,134.6305143421738,17.52223540079609,-112.10712353861358,-76.57935085502626,0.0364287124665537,0.021703332534664867,0.14039702534239035,0.1372440777810509,0.14039702534239035,0.46631853253103756,0.5336814674689625,79.13150923291718,0.001082673928261499,0.9993287421644779,0.016847457188105777,neutral,True,67.82789969377247,30.83481563825032,-0.1927022630262183,throttle
4.216666666666657,341.0359088203217,224.98522438066342,-3.625745450256911,0.38459284451680825,730.9816032491099,162.76766719684397,58.596360190863834,0.1266167978839007,0.0,-0.26008664532831577,balanced,corner,236.65895151675437,797.4377714151507,358.84699713681783,438.59077427833284,2800000.0,0.7,0.0,0.0,-0.13918389630932226,-0.4293161067288379,136.0755261335325,15.209509114368608,-113.9035249614274,-75.98595252662975,0.03616196981350353,0.021520747221264652,0.13894870859629063,0.1271572830550942,0.13894870859629063,0.4678447874031455,0.5321552125968545,79.10024052802441,0.0010829152625567563,0.9993285925372148,0.016716909555858545,neutral,True,66.29283552080298,30.875772464625328,-0.19506498399623684,throttle
4.233333333333324,338.72820744557407,226.35120342768332,-3.6329208719064257,0.386002049357447,733.6600275318358,160.90054011989568,57.92419444316245,0.11091696253895181,0.0,-0.263269123371245,balanced,corner,231.3992233037633,779.7147741757242,350.8716483790759,428.8431257966483,2800000.0,0.7,0.0,0.0,-0.14087292071507224,-0.4305252989708738,137.40750777298322,12.866953194460493,-115.62617339534783,-75.34566810932024,0.03587245026374761,0.021325312878060363,0.13742751614458504,0.1175053111083101,0.13742751614458504,0.46935197159626063,0.5306480284037394,79.06884874314582,0.0010831513415841773,0.9993284461682178,0.016576046984050453,neutral,True,64.75841366525005,30.91015948283146,-0.19745184252843373,throttle
4.24999999999999,336.45804210420226,227.72061782341012,-3.6401146453711704,0.3874037112699291,736.3241152459135,159.0729621016794,57.26626635660458,0.1086445000230758,0.0,-0.26648250156873843,balanced,corner,226.12085685012767,761.9289741689086,342.8680383760089,419.06093579289967,2800000.0,0.7,0.0,0.0,-0.14258378698942176,-0.43162640788467055,135.12972015300136,12.367255344867985,-113.3099793949911,-74.65814652735709,0.035560042640568265,0.021116878222775148,0.13619741229510565,0.11572620029210477,0.13619741229510565,0.4695701279977847,0.5304298720022153,79.03737269421372,0.0010833832132731258,0.9993283024077707,0.01642479223601856,neutral,True,63.959999999999994,30.938069970139264,-0.19986187617655382,throttle
4.266666666666657,334.22377216953714,229.09388968770924,-3.6473257538651884,0.38879862965089207,738.9753857753977,157.35379218565643,56.64736518683632,0.1204872055811174,0.0,-0.2697833916413804,balanced,corner,221.0132723637395,744.7186351386874,335.12338581240937,409.59524932627806,2800000.0,0.7,0.0,0.0,-0.1443201095097441,-0.43266650964109726,129.22346414399306,13.886886860313489,-106.85599328216259,-73.98206547351477,0.035276824741361165,0.020889659278675702,0.1354659422801633,0.1221458604106625,0.1354659422801633,0.4684332282642127,0.5315667717357873,79.00588015551742,0.001083612601042099,0.9993281601873539,0.01627605440417325,neutral,True,63.959999999999994,30.959539454262043,-0.2023375437310353,throttle
4.2833333333333234,332.0238761399512,230.47142805273,-3.6545547429327137,0.39018755922076875,741.6152735899102,155.73617485071287,56.06502294625663,0.13162742663694615,0.0,-0.2732381773458326,balanced,corner,216.26191585739463,728.7086295194819,327.91888328376683,400.78974623571503,2800000.0,0.7,0.0,0.0,-0.14608986367859897,-0.4337393440515252,123.74605828500674,15.359402597944126,-100.81462654295672,-73.38534774903081,0.035075905039776104,0.02064361543341841,0.13502620571471902,0.1284104067530945,0.13502620571471902,0.46736376704285315,0.5326362329571468,78.97441198908183,0.0010838405019949703,0.9993280188887631,0.016144776504786778,neutral,True,63.959999999999994,30.97452446470038,-0.20492863300937447,throttle
4.29999999999999,329.8569444883154,231.85363132132048,-3.661803349419163,0.3915712141049027,744.245136001465,154.21375804651026,55.51695289674369,0.1421095869673805,0.0,-0.27685313755653596,balanced,corner,211.8383697154286,713.8032023019875,321.2114410358944,392.59176126609316,2800000.0,0.7,0.0,0.0,-0.14790048319162297,-0.43491638918695613,118.67176062059505,16.793652850933768,-95.15641364776498,-72.87160274458726,0.034947576063288244,0.020390366219984288,0.1348444967057566,0.13448771019915876,0.1348444967057566,0.46635747965113145,0.5336425203488685,78.94300444901927,0.0010840677899736182,0.9993278779702164,0.0160317526038092,neutral,True,63.959999999999994,30.982969192926056,-0.20763985316740197,throttle
4.316666666666657,327.72167319700833,233.2408894773361,-3.66907421829184,0.39295027157676854,746.8662602790725,152.78065075160143,55.00103427057652,0.15197484785861348,0.0,-0.2806330888532938,balanced,corner,207.71691308480106,699.9156853944384,314.96205842749725,384.9536269669411,2800000.0,0.7,0.0,0.0,-0.1497588217345339,-0.43625213236060895,113.9772971835842,18.197594730623813,-89.85439946711314,-72.44421042194853,0.03488467212266565,0.020139007322417753,0.13489626681210926,0.1403573981836701,0.1403573981836701,0.4654104146055731,0.5345895853944269,78.9124276802146,0.0010843140424639294,0.9993277252936723,0.015937726292828677,neutral,True,63.959999999999994,30.984809266284103,-0.21047481663997036,throttle
4.333333333333323,325.6168578266081,234.63358593664813,-3.6763706866659565,0.3943253754327051,749.4798700629713,151.43138451626152,54.51529842585414,0.16126138312962254,0.0,-0.2845817485354883,balanced,corner,203.87422803163028,686.9675074978848,309.1353783740482,377.8321291238366,2800000.0,0.7,0.0,0.0,-0.15167114578654006,-0.4377881024469989,109.64131526445289,19.577891866939837,-84.88388757455952,-72.10573828137589,0.03488172372497356,0.019896472401021544,0.13516302592035137,0.14600720536202677,0.14600720536202677,0.46451890721955624,0.5354810927804438,78.8826992731869,0.0010845805187641498,0.9993275600783662,0.015863262421902696,neutral,True,63.959999999999994,30.979975115405537,-0.21343631140161623,throttle
4.34999999999999,323.54138801878855,236.03209901011311,-3.6836966190612292,0.395697138999807,752.0871310816173,150.16087860479018,54.05791629772447,0.17000462833462535,0.0,-0.28870200967785564,balanced,corner,200.2891413330686,674.8873240570791,303.6992958256856,371.1880282313935,2800000.0,0.7,0.0,0.0,-0.15364314826486708,-0.4395559437163798,105.64402529050219,20.939810950664956,-80.2222178597614,-71.8577172187569,0.03493439130648028,0.01966789590323343,0.13563026039581627,0.15143060463744157,0.15143060463744157,0.46367955567987595,0.536320444320124,78.85378774590333,0.0010848671591144107,0.9993273823613491,0.01580869778812652,neutral,True,63.959999999999994,30.968394788320477,-0.21652650725839173,throttle
4.3666666666666565,321.4942423694361,237.43680299781775,-3.691056281619966,0.39706614779786603,754.6891562111398,148.96440839962304,53.627187023864295,0.17823750664095944,0.0,-0.2929961498368077,balanced,corner,196.94239724537428,663.6102515876742,298.6246132144534,364.98563837322075,2800000.0,0.7,0.0,0.0,-0.15567997559492724,-0.4415797535242212,101.96697048144557,22.28729126273744,-75.84856953094094,-71.70063403557951,0.0350390943317596,0.019456951660092193,0.13628607533565232,0.1566252234894454,0.1566252234894454,0.46288919936246786,0.5371108006375321,78.82566139924934,0.0010851738023723247,0.9993271922425292,0.015774139487827493,neutral,True,63.959999999999994,30.949996177864215,-0.2197471123776058,throttle
4.383333333333323,319.4744836311991,238.8480689587119,-3.6984542459251206,0.39843296188638155,757.2870099362184,147.83757676256567,53.221527634523646,0.18599063357044257,0.0,-0.29746598970299704,balanced,corner,193.81645726540964,653.0771929595325,293.8847368317896,359.19245612774284,2800000.0,0.7,0.0,0.0,-0.1577862628990286,-0.4438778583092723,98.59288001569695,23.623103482280207,-71.74378622713463,-71.63404320376826,0.035192774076970426,0.01926615390235226,0.13712033051758812,0.16159174235054177,0.16159174235054177,0.4621448991772375,0.5378551008227626,78.79828871304659,0.0010855002010122731,0.9993269898753724,0.015759489504829017,neutral,True,63.959999999999994,30.924708695430837,-0.2230994922772478,throttle
4.39999999999999,317.4812542191914,240.2662652094992,-3.705895315314149,0.39979811793164677,759.8817122789178,146.77628807373372,52.839463706544144,0.19329250257857425,0.0,-0.30211301389875206,balanced,corner,190.89532345311795,643.2342420702887,289.4554089316299,353.7788331386588,2800000.0,0.7,0.0,0.0,-0.15996617354430956,-0.44646416334169176,95.50557442527099,24.949043615304653,-67.89022046107975,-71.6567337335811,0.035392745692399,0.019097115396601725,0.1381241080590276,0.1663331009380971,0.1663331009380971,0.46144391975245685,0.5385560802475431,78.7716386367413,0.001085846034768119,0.9993267754584437,0.015764481421387845,neutral,True,63.959999999999994,30.892464458656125,-0.22658476042406406,throttle
4.416666666666656,315.5137720021346,241.69175760722388,-3.7133844683200556,0.4011621310290061,762.4742422621866,145.7767246903976,52.47962088854314,0.20016965328220526,0.0,-0.30693846299338173,balanced,corner,188.164382340991,634.0321578881218,285.3144710496548,348.717686838467,2800000.0,0.7,0.0,0.0,-0.16222344041829104,-0.44934918035439947,92.6899018234177,26.26612897451175,-64.27159501295868,-71.76691093972711,0.03563660825252349,0.018950762591664526,0.13928939592939227,0.17085390854476046,0.17085390854476046,0.4607837132849083,0.5392162867150917,78.74568080288154,0.001086210922993932,0.9993265492277438,0.015788720406739964,neutral,True,63.959999999999994,30.853199074315373,-0.23020384724503629,throttle
4.433333333333323,313.57132636587795,243.12490966541813,-3.72092681519362,0.402525496313155,765.0655409704958,144.83532558802088,52.140717211687516,0.2066468240062234,0.0,-0.31194340344825616,balanced,corner,185.61026684575685,625.4258991541807,281.4416546193813,343.98424453479936,2800000.0,0.7,0.0,0.0,-0.16456140711600323,-0.45254081241386424,90.1316908806125,27.57477769058343,-60.872879221157994,-71.96236961780578,0.0359221912425165,0.018827510744481638,0.1406089068916092,0.17515999522904516,0.17515999522904516,0.46016190489540254,0.5398380951045975,78.72038568248193,0.0010865944357930399,0.9993263114498083,0.01583172131591727,neutral,True,63.959999999999994,30.806852098631285,-0.2339575525861921,throttle
4.4499999999999895,311.6532745384296,244.5660825466372,-3.7285275644608014,0.403888690385935,767.6565142635958,143.94876696526674,51.82155610749603,0.2127470901896246,0.0,-0.31712878043576964,balanced,corner,183.22073393241868,617.3742121635847,277.8183954736131,339.5558166899716,2800000.0,0.7,0.0,0.0,-0.16698306780809613,-0.4560449560308652,87.81771170998226,28.8749628893226,-57.68017838766737,-72.24064640494424,0.03624752301039397,0.018727403588144908,0.14207597855541304,0.17925806451724205,0.17925806451724205,0.459576279341796,0.540423720658204,78.6957246957796,0.0010869961039642207,0.9993260624155422,0.015892942209087733,neutral,True,63.959999999999994,30.75336725083511,-0.23784658532682723,throttle
4.466666666666656,309.75903816638805,246.0156349664035,-3.7361919972203106,0.4052521725871915,770.2480351919904,143.11394461384882,51.52102006098558,0.21849199006507133,0.0,-0.3224954571628172,balanced,corner,180.98455607138547,609.8392650231466,274.427669260416,335.4115957627306,2800000.0,0.7,0.0,0.0,-0.16949110497638836,-0.4598659655705671,85.73563946428304,30.166338769996624,-54.6806347456319,-72.59914636516412,0.036610811746814714,0.018650222702348753,0.1436845189573847,0.18315542198803422,0.18315542198803422,0.4590247689537531,0.5409752310462469,78.67167028829522,0.0010874154278217659,0.9993258024347506,0.015971812200336107,neutral,True,63.959999999999994,30.69269244597139,-0.2418715928721129,throttle
