time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
19.416666666666845,483.4641737436519,534.1116441453079,-18.725244601045862,0.6816224409354811,1295.5349320437342,312.3401388156594,112.44244997363737,0.6714637649275629,0.0,0.009140476028794827,balanced,straight,527.7406085109003,1663.5301790017504,748.5885805507877,914.9415984509627,1334900.0,0.333725,120000.0,0.0,0.004224707786052458,-0.042349577520970086,16.68554939557732,-47.09535463050385,10.682925499771276,-48.80835060900446,0.011598395343233557,0.024610438093960508,0.037051219863777504,0.4211649990195455,0.4211649990195455,0.400125074816743,0.599874925183257,83.09820757875796,0.0032813330963079443,0.997965573480289,0.010737837133980981,neutral,True,137.15443053996702,18.56824081935036,0.00685535702159612,deploy
19.43333333333351,488.6212449847523,534.8397664232482,-18.72575195492632,0.6838649488953152,1299.7971851957345,312.49314394831873,112.49753182139474,0.6698766601387337,0.0,0.002968144295635966,balanced,straight,528.2906276829559,1665.2639350875781,749.3687707894102,915.895164298168,1332900.0,0.333225,120000.0,0.0,0.003911809774229508,-0.03044123282740804,15.316583991877408,-42.44420649976034,9.9356739118865,-44.01580164544539,0.011141989166328265,0.02156090979169943,0.035578478997360254,0.41954441293726785,0.41954441293726785,0.400285463164488,0.599714536835512,83.09234373619783,0.0032835333152382803,0.9979642093445522,0.009683476361997987,neutral,True,137.15443053996702,18.95618899370363,0.0022261082217269745,deploy
19.450000000000177,493.78223246168676,535.55718830705,-18.72610760303051,0.6861147840435975,1304.0733648677817,312.63676883430486,112.54923678034974,0.6683835364244711,0.0,-0.0036304741279688337,balanced,straight,528.8083387664043,1666.8958504593174,750.1031327066929,916.7927177526245,1330900.0,0.332725,120000.0,0.0,0.0031596241781730794,-0.021338886251391007,14.098449002489598,-38.52141889864641,9.233609718754524,-39.96756722396944,0.010960700257417903,0.018795558619184437,0.0349859562435377,0.41814712372725565,0.41814712372725565,0.4004363464220019,0.5995636535779981,83.08623598290245,0.0032857189029517975,0.9979628542801698,0.008792864789273276,neutral,True,137.15443053996702,19.308966845193495,-0.0027228555959766254,deploy
19.466666666666843,498.9468372932442,536.2648019742801,-18.72635652972138,0.6883716292814162,1308.3628683615307,312.7713167883373,112.59767404380143,0.6669819512652234,0.0,-0.01059770977120896,balanced,straight,529.2945413761106,1668.4284456420874,750.7928005389393,917.635645103148,1328900.0,0.332225,120000.0,0.0,0.001996337197488795,-0.014935601452179622,13.022476642818848,-35.30957965806675,8.575529245584955,-36.644394000996144,0.01104088618221816,0.016313086730258622,0.035229027145023024,0.4169439921256346,0.4169439921256346,0.4005779727997179,0.5994220272002821,83.07992431298273,0.0032878919316089183,0.9979615070024025,0.008061766680219152,neutral,True,137.15443053996702,19.625919200988125,-0.00794828232840672,deploy
19.48333333333351,504.1147979100982,536.9633077707475,-18.72654180791623,0.6906350718505276,1312.6649111624313,312.8971368136676,112.64296925292032,0.6656689447184521,0.0,-0.01787693941349744,balanced,straight,529.7502192045413,1669.8648214056193,751.4391696325287,918.4256517730906,1326900.0,0.331725,120000.0,0.0,0.00045071694032413115,-0.011116691691199245,12.08082706775707,-32.7883347455452,7.959969036027198,-34.024405519751056,0.011368255663649818,0.014110897297303837,0.036261180623427175,0.4159079512724603,0.4159079512724603,0.40071064265493017,0.5992893573450698,83.07344455276491,0.003290054174408064,0.997960166411867,0.007485369214345233,neutral,True,137.15443053996702,19.9068498119488,-0.01340770456012308,deploy
19.500000000000174,509.2858880247897,537.653220596368,-18.726704484698878,0.6929046146925308,1316.9785485296954,313.0146157168636,112.68526165807091,0.664441110983175,0.0,-0.02541283262417456,balanced,straight,530.1765152801077,1671.2085807742521,752.0438613484134,919.1647194258387,1324900.0,0.331225,120000.0,0.0,-0.0014480530424690406,-0.009760606958756794,11.26619221476107,-30.93469504926276,7.385243162753443,-32.08333879504796,0.011927974269396461,0.012185167920449628,0.03803434277172796,0.4150143286607312,0.4150143286607312,0.40083470125870757,0.5991652987412924,83.06682865357412,0.0032922071355704855,0.9979588315759463,0.007058334534910551,neutral,True,137.15443053996702,20.15199280934627,-0.01905962446813092,deploy
19.51666666666684,514.4599146766949,538.3348769403996,-18.726883481724748,0.6951796881850622,1321.3026978028558,313.1241699350925,112.72470117663329,0.6632946753490312,0.0,-0.03315158632930112,balanced,straight,530.5747052327832,1672.4637447555126,752.6086851399807,919.8550596155319,1322900.0,0.330725,120000.0,0.0,-0.003670536421034741,-0.01073982155218302,10.571533969314537,-29.72333372004934,6.849482925376833,-30.794780102360917,0.012704768687387489,0.01053092476993111,0.04049919444478097,0.4142410655771069,0.4142410655771069,0.40095053102227673,0.5990494689777233,83.06010501750815,0.0032943520813256163,0.9979575017095781,0.0067748516225194025,neutral,True,137.15443053996702,20.361983550414738,-0.024863689746975837,deploy
19.533333333333506,519.6367162896287,539.0084424860308,-18.727115510384102,0.6974596620953476,1325.636161121448,313.2262373144509,112.76144543320231,0.6622255739509814,0.0,-0.04104114607247785,balanced,straight,530.9461694789453,1673.6346646618927,753.1355990978517,920.499065564041,1320900.0,0.330225,120000.0,0.0,-0.006187202458660043,-0.013921719561339306,9.989859703100565,-29.126874240819262,6.350677671227757,-30.130399815540144,0.013683029221299613,0.009142117690055533,0.043605482166176046,0.41356884166751523,0.41356884166751523,0.40105854344294717,0.5989414565570529,83.05329884327742,0.003296490071160594,0.9979561761558804,0.006628687959418832,neutral,True,137.15443053996702,20.53782867497356,-0.030780859554358386,deploy
19.55000000000017,524.8161606906147,539.6739202069043,-18.727435001638447,0.6997438575918937,1329.9776482551918,313.3212690507624,112.79565685827447,0.6612295340017077,0.0,-0.04903141261668983,balanced,straight,531.2923651526429,1674.7259336333311,753.626670134999,921.0992634983321,1318900.0,0.329725,120000.0,0.0,-0.008968579566037551,-0.019169475260598954,9.514036987581731,-29.11616912808357,5.886715597981858,-30.06018602678161,0.014846910113852849,0.008011696435543452,0.04730232173712065,0.41298111398278325,0.41298111398278325,0.40115917100423326,0.5988408289957667,83.04643248048374,0.0032986219886669246,0.9979548543670265,0.0066132409258919545,neutral,True,137.15443053996702,20.680875275275678,-0.03677355946251737,deploy
19.566666666666837,529.9981430494156,540.3311588808424,-18.7278740503887,0.7020315591588395,1334.3257992491672,313.40972197619857,112.82749991143149,0.6603021524385663,0.0,-0.0570744325668168,balanced,straight,531.6147985194723,1675.7422996809453,754.0840348564254,921.6582648245198,1316900.0,0.329225,120000.0,0.0,-0.011985403481377076,-0.026342925015042064,9.136648134036449,-29.660568967621295,5.455423528601037,-30.55267655593854,0.016180427286509112,0.007131688137106429,0.051538493794813206,0.41246408087563474,0.41246408087563474,0.4012528592380534,0.5987471407619466,83.03952578213851,0.003300748571392082,0.9979535358857369,0.006721588842306479,neutral,True,137.15443053996702,20.792779156908825,-0.042805824425112604,deploy
19.583333333333503,535.1825837093737,540.9798619488502,-18.728462374171983,0.7043220262644242,1338.6792066016444,313.49205134652493,112.85713848474897,0.6594389711957602,0.0,-0.0651245717747031,balanced,straight,531.9149985137575,1676.688582271627,754.5098620222321,922.1787202493948,1314900.0,0.328725,120000.0,0.0,-0.015208759499870916,-0.03529942699703209,8.84988416601215,-30.728181349017074,5.054604785909726,-31.575188823317767,0.017667553071358064,0.006493276008680758,0.05626273043496736,0.41200658156809744,0.41200658156809744,0.40134005912923587,0.5986599408707641,83.03259644670261,0.003302870439182775,0.9979522203277067,0.006946541541129909,neutral,True,137.15443053996702,20.875472235973255,-0.048843428831027325,deploy
19.60000000000017,540.3694258906933,541.6195966504152,-18.729227285918434,0.7066145046449066,1343.0364367110199,313.5687042552084,112.88473353187503,0.6586355475910879,0.0,-0.07313867041633178,balanced,straight,532.1944919416744,1677.5695941639735,754.906317373788,922.6632767901855,1312900.0,0.328225,120000.0,0.0,-0.018610218167571104,-0.04589470478712905,8.645476901209765,-32.28611919368859,4.68207443397873,-33.09404693344561,0.019292307506992696,0.006086879220648525,0.061423991900467045,0.41159994222478447,0.41159994222478447,0.401421220014445,0.598578779985555,83.02566034240765,0.003304988120588268,0.9979509073652353,0.007280690325358035,neutral,True,137.15443053996702,20.931129175081708,-0.05485400281224884,deploy
19.616666666666834,545.5586332572944,542.2498033692133,-18.73019368043186,0.7089082370777761,1347.3960503520639,313.64011377249426,112.91044095809794,0.6578875185953724,0.0,-0.08107617879727987,balanced,straight,532.45478079418,1678.3900698946982,755.2755314526142,923.1145384420839,1310900.0,0.327725,120000.0,0.0,-0.022161963859427505,-0.05798367080560868,8.514667013804464,-34.30073796159543,4.335691293675533,-35.07480520362086,0.021038845775345184,0.005902233776216686,0.06697173225262822,0.41123777907528813,0.41123777907528813,0.40149678309953624,0.5985032169004638,83.01873180804925,0.003307102076975003,0.9979495967122755,0.00771645714479659,neutral,True,137.15443053996702,20.962133407639556,-0.0608071340979599,deploy
19.6333333333335,550.7501873475818,542.8698051265486,-18.731384034190008,0.7112024735327751,1351.7566219696007,313.70669388032036,112.93440979691533,0.6571906580271657,0.0,-0.08889927314090566,balanced,straight,532.6973220159406,1679.1546020067694,755.6195709030462,923.5350311037232,1308900.0,0.327225,120000.0,0.0,-0.025836915679714727,-0.071421225488779,8.448205270037606,-36.73786126554671,4.013386277803175,-37.48246727786726,0.02289154137148445,0.005928474146642874,0.07285615289074494,0.41091576862959467,0.41091576862959467,0.401567175691683,0.598432824308317,83.0118239258011,0.0033092127240863583,0.9979482881110665,0.008246142801130797,neutral,True,137.15443053996702,20.971042737020902,-0.06667445485567924,deploy
19.650000000000166,555.944084877753,543.4788171631874,-18.732818417993094,0.7134964806056329,1356.1167576088612,313.76883524798995,112.95678068927639,0.6565409259811524,0.0,-0.09657295083521926,balanced,straight,532.9235099816129,1679.867585811606,755.9404136152227,923.9271721963833,1306900.0,0.326725,120000.0,0.0,-0.02960884015530378,-0.08606302818527588,8.436383581743211,-39.56299450744738,3.713186724790436,-40.28169989811077,0.024835064622819297,0.006154215348479764,0.07902844277239317,0.41063139440158425,0.41063139440158425,0.40163280621583614,0.5983671937841639,83.00494876286608,0.003311320450862211,0.9979469813204654,0.00886197397758437,neutral,True,137.15443053996702,20.96055472604737,-0.07242971312641444,deploy
19.66666666666683,561.1403349335086,544.0759565536413,-18.734514521924694,0.7157895501569326,1360.4751113350642,313.8269018692594,112.9776846729334,0.655934510051886,0.0,-0.10406510485082283,balanced,straight,533.1346618404102,1680.5331731925976,756.2399279366689,924.2932452559287,1304900.0,0.326225,120000.0,0.0,-0.033452455237575465,-0.10176623589592325,8.469092103983634,-42.74152626584114,3.4332365367377253,-43.437040362830366,0.026854456207328965,0.006567635085108184,0.08544100421253698,0.4103836788521088,0.4103836788521088,0.4016940600595619,0.5983059399404381,82.99811757994905,0.003313425635410563,0.9979456761060455,0.00955614887982268,neutral,True,137.15443053996702,20.93347211440068,-0.07804882863811713,deploy
19.683333333333497,566.3389560721284,544.6602518004017,-18.736487692028167,0.7180810070966648,1364.8304000292314,313.88122855922785,112.99724228132202,0.6553678581512755,0.0,-0.11134657728487696,balanced,straight,533.332005805304,1681.155235690632,756.5198560607844,924.6353796298476,1302900.0,0.325725,120000.0,0.0,-0.03734352518603211,-0.11839020620831901,8.535898311242782,-46.23891729637158,3.171812045778996,-46.913096690229466,0.028935195361297066,0.007156555527369001,0.0920476632027742,0.41017290851988175,0.41017290851988175,0.4017512962664503,0.5982487037335497,82.9913410055998,0.0033155286580966088,0.9979443722319801,0.010320881271850484,neutral,True,137.15443053996702,20.89266851929711,-0.08350993296365772,deploy
19.700000000000163,571.5399733618084,545.2306523590665,-18.738750978046063,0.7203702162732255,1369.1814164818577,313.932119289424,113.01556294419265,0.6548377029355696,0.0,-0.11839119222752004,balanced,straight,533.5166723856448,1681.7373368677934,756.781801590507,924.9555352772863,1300900.0,0.325225,120000.0,0.0,-0.0412589459742733,-0.13579716107388265,8.626143816378807,-50.0208771440832,2.9273336405972223,-50.67473951744542,0.031063262514096725,0.007908524274928703,0.09880386328977214,0.41000035954504593,0.41000035954504593,0.40180484507638753,0.5981951549236124,82.9846291764329,0.003317629911781947,0.9979430694546952,0.011148442693837992,understeer,True,137.15443053996702,20.841054689881815,-0.08879339417064003,deploy
19.71666666666683,576.7434153888884,545.786038048704,-18.74131519151988,0.7226565884433754,1373.5270407397925,313.9798463219759,113.03274467591135,0.6543410780526563,0.0,-0.1251757683792126,balanced,straight,533.6896884924362,1682.2827137261572,757.0272211767708,925.2554925493864,1298900.0,0.324725,120000.0,0.0,-0.04517682093498205,-0.15385280842906124,8.729054640291245,-54.053528498843846,2.6983732811554786,-54.68728480848231,0.03322519613954554,0.008810894021640592,0.10566684218029461,0.4098680300152786,0.4098680300152786,0.4018550062913256,0.5981449937086745,82.97799184408223,0.0033197298093073048,0.9979417675182295,0.012031202657866108,understeer,True,137.15443053996702,20.781545600020333,-0.09388182628440944,deploy
19.733333333333494,581.9493112661596,546.3252283051349,-18.74418897350424,0.7249395853165732,1377.8662496938214,314.02465008886355,113.04887403199089,0.6538753265914076,0.0,-0.1316801120657137,balanced,straight,533.8519742846679,1682.7942667668876,757.2574200450995,925.5368467217882,1296900.0,0.324225,120000.0,0.0,-0.04907652644287354,-0.17242691906144772,8.83386068860922,-58.30355954319256,2.483658113339482,-58.91666650828438,0.035408143668462844,0.009850900443950678,0.1125957903932374,0.409778384779423,0.409778384779423,0.40190204842795896,0.598097951572041,82.97143845049236,0.00332182878836521,0.9979404661512136,0.012961666631822563,understeer,True,137.15443053996702,20.717028678510626,-0.09876008404928527,deploy
19.75000000000016,587.157687676857,546.8469912380551,-18.747378871113458,0.7272187236827192,1382.1981249241187,314.06673975007345,113.06402631002645,0.6534381022600046,0.0,-0.13788699149501818,balanced,straight,534.0043425734937,1683.2745581120996,757.4735511504448,925.8010069616548,1294900.0,0.323725,120000.0,0.0,-0.052938767520903166,-0.19139385655315236,8.929920333720432,-62.7383646386586,2.2820704656056936,-63.3295983651396,0.03759990636362375,0.011015737840363188,0.1195519914502896,0.4097341175775791,0.4097341175775791,0.40194620860407926,0.5980537913959207,82.96497817378443,0.0033239273139540485,0.9979391650653485,0.013932511640330714,understeer,True,137.15443053996702,20.650333490376394,-0.10341524362126364,deploy
19.766666666666826,592.3685659892833,547.3500524560395,-18.750889422089884,0.7294935786464234,1386.5218588475016,314.1062943550104,113.07826596780373,0.6530273639391037,0.0,-0.14378209327565608,balanced,straight,534.1475005588557,1683.7258169790016,757.6766176405507,926.0491993384509,1292900.0,0.323225,120000.0,0.0,-0.056745623343275334,-0.21063305858564904,9.00684622427113,-67.32617376913257,2.0926445666430755,-67.89372424618347,0.03978897811545568,0.01229263207130449,0.12649894328188055,0.40973793452823304,0.40973793452823304,0.4019876930933869,0.5980123069066131,82.95861994746082,0.003326025878641442,0.9979378639552423,0.014936619334160363,understeer,True,137.15443053996702,20.584203196924896,-0.10783656995674207,deploy
