time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
0.5333333333333333,1038.475950462318,320.44485398897694,-1.851522348000598,0.03061780950333845,58.19415466984339,148.01012083889836,53.28364350200341,0.9783889265924709,0.0,-0.7185555629415333,balanced,corner,180.5963366009066,608.5311341987069,273.83901038941815,334.6921238092888,2800000.0,0.7,0.0,0.0,-0.4162450470603473,-1.1004467390326556,-229.91501369934048,-175.06813843361576,228.71274275228348,-176.63591911530165,0.10094707108445161,0.03436497690377072,0.3384679302694526,0.49079762902408874,0.49079762902408874,0.3860746630471228,0.6139253369528772,71.55540035271518,0.00012331580877508345,0.9999235441985594,0.038859902205366365,understeer,True,106.12088692987774,2.88591512592884,-0.53891667220615,throttle
0.55,1037.3969312071383,318.15004232364714,-1.8703667917573994,0.03243229959819191,61.64288986480526,152.14991053751982,54.77396779350713,0.9705434617765425,0.0,-0.7130957207725682,balanced,corner,191.34117868405713,644.7365803484532,290.13146115680394,354.6051191916493,2800000.0,0.7,0.0,0.0,-0.4159138559338151,-1.130666625408085,-237.1567055031062,-164.267232084323,223.54196970365547,-182.36231596122553,0.10282220674570841,0.03677528357008606,0.3439069798073366,0.48826999362647844,0.48826999362647844,0.3868278276694519,0.6131721723305481,71.59593312248391,0.00012629590360853347,0.9999216965397627,0.04011970951146962,understeer,True,107.20272471181133,3.0891974454746913,-0.5348217905794261,throttle
0.5666666666666668,1036.250113418439,315.8126654508615,-1.88968964957246,0.03428578724202736,65.16574627986796,156.21356557379164,56.236883606564994,0.963036164403797,0.0,-0.706956349079683,balanced,corner,202.19435254442774,681.3070574866587,306.5881758689964,374.71888161766225,2800000.0,0.7,0.0,0.0,-0.4151789592503652,-1.159371468903637,-244.0747206713284,-153.23474684088495,218.43903166345004,-187.9833672326128,0.10458164360530736,0.039216567694072016,0.34896036916017614,0.48596435317186554,0.48596435317186554,0.38754852821723546,0.6124514717827645,71.63613421140485,0.00012924792051545534,0.9999198662892804,0.04135634079117482,understeer,True,108.27597692705142,3.2978665487629133,-0.5302172618097623,throttle
0.5833333333333335,1035.033675295633,313.43585116198295,-1.90946421987626,0.03617630240816596,68.75897955711984,160.20076258732246,57.67227453143609,0.9558206858982192,0.0,-0.700137735486796,balanced,corner,213.13909092658525,718.1860672526243,323.18373026368096,395.00233698894334,2800000.0,0.7,0.0,0.0,-0.41404157516686224,-1.1864742182279995,-250.63320278395707,-141.97469793468414,213.39424083205802,-193.4856975879576,0.10622595108875699,0.041678608836484526,0.35363019379375654,0.4838610373569019,0.4838610373569019,0.38824121415377094,0.611758785846229,71.6760297913704,0.00013217443930885656,0.9999180518476285,0.04256685346935067,understeer,True,109.33803282313274,3.5113158442884775,-0.525103301615097,throttle
0.6000000000000002,1033.7459055986517,311.0227876293079,-1.929662498031351,0.038101841054398504,72.41878068657032,164.11098396719575,59.079954228190466,0.9488556783653851,0.0,-0.6926434586150357,balanced,corner,224.15827544039345,755.3159281143693,339.8921676514662,415.4237604629031,2800000.0,0.7,0.0,0.0,-0.41250302902059455,-1.2118966893054632,-256.79366703051596,-130.4972776673302,208.39958343880966,-198.8520568867579,0.1077521511543118,0.04415166913712956,0.35790683203723306,0.48194139185468204,0.48194139185468204,0.388909854876923,0.611090145123077,71.71564312692063,0.0001350777831236419,0.9999162517744633,0.04374745251508674,understeer,True,110.3864788850686,3.728876752613087,-0.5194825939612768,throttle
0.6166666666666669,1032.3852144585271,308.5767189486423,-1.9502552884570783,0.040060368488516226,76.14128240289169,167.94355161675495,60.45967858203178,0.9421047169230831,0.0,-0.684480296180694,balanced,corner,235.2344462262861,792.6378079363988,356.68701357137945,435.9507943650193,2800000.0,0.7,0.0,0.0,-0.4105649718661205,-1.235567425543634,-262.5171953164919,-118.81853276614655,203.44868931227936,-204.06310882335544,0.10915538036308353,0.046626247796093125,0.3617746402888982,0.48018769650563586,0.48018769650563586,0.389557947175384,0.6104420528246159,71.75499467252695,0.00013796003592208428,0.9999144647777283,0.0448938839411382,understeer,True,111.41910516836175,3.949819342253714,-0.5133602221355205,throttle
0.6333333333333336,1030.950143895293,306.1009391432712,-1.9712122991240923,0.04204982382250108,79.92256765133625,171.69766276254276,61.81115859451539,0.9355361562845468,0.0,-0.6756581785696433,balanced,corner,246.34984030909231,830.09185321542,373.541333946939,456.55051926848097,2800000.0,0.7,0.0,0.0,-0.4082295683291546,-1.2574206400208439,-267.76592319418137,-106.96004893952693,198.53677554236103,-209.09851852756015,0.11042988748931332,0.04909294387046313,0.3652153559399806,0.4785830755367437,0.4785830755367437,0.3901885289966835,0.6098114710033166,71.79410217704033,0.00014082305792446187,0.9999126897040869,0.04600167407606323,understeer,True,112.43390948672882,4.173354827001527,-0.5067436339272324,throttle
0.6500000000000004,1029.439377744491,303.5987847246971,-1.9925022292380752,0.04406812543208326,83.75867996451831,175.3724264201067,63.13407351123842,0.9291229347511364,0.0,-0.66619015777651,balanced,corner,257.48645335702844,867.6173971812915,390.4278287315812,477.1895684497103,2800000.0,0.7,0.0,0.0,-0.4054996587268072,-1.2773958068389755,-272.504115244283,-94.94860753076479,193.66056855410963,-213.93764298131288,0.11156964991859047,0.051542384844577564,0.3682101843380578,0.47711140262378315,0.47711140262378315,0.3908041982638909,0.6091958017361091,71.83298078743708,0.0001436684990558823,0.9999109255305854,0.047066281455888835,understeer,True,113.42909941402297,4.398639855318753,-0.49964261833238255,throttle
0.6666666666666671,1027.8517507636382,301.07362591861084,-2.014092856639759,0.04611317732592168,87.64563556808338,178.96689955025735,64.42808383809265,0.9228423349804777,0.0,-0.6560923734144843,balanced,corner,268.6261206139743,905.153232503609,407.3189546266241,497.83427787698497,2800000.0,0.7,0.0,0.0,-0.40237889845850644,-1.2954376441010127,-276.69898818265403,-82.815795043952,188.81820790485006,-218.55999252760603,0.11256876616607536,0.05396519698190547,0.3707411108053023,0.47575720426896556,0.47575720426896556,0.3914071358418741,0.6085928641581259,71.87164314751658,0.00014649781052355508,0.9999091713574754,0.04808319835607333,understeer,True,114.40309212126496,4.624782525266698,-0.49206928006086326,throttle
0.6833333333333338,1026.1862567365506,298.5288566801646,-2.0359511288191436,0.04818287631553335,91.57943700833165,182.48012218415204,65.69284398629473,0.9166757091535748,0.0,-0.6453840046806748,balanced,corner,279.7506132976588,942.6379361116763,424.18707125025435,518.4508648614219,2800000.0,0.7,0.0,0.0,-0.39887187649054207,-1.311496330763087,-280.3213664453238,-70.59755649576364,184.00913470632412,-222.94555795883423,0.11342171344403401,0.05635200344237006,0.3727917430346506,0.47450556533286714,0.47450556533286714,0.3919991319212568,0.6080008680787432,71.91009948943723,0.00014931225466770337,0.9999074264021061,0.04904802275094353,understeer,True,115.35451212440236,4.850850050512801,-0.4840380035105061,throttle
0.7000000000000005,1024.4420554277524,295.9678836388255,-2.0580432597792777,0.050275119864556427,95.55608807102622,185.9111509476644,66.92801434115918,0.9106081754322738,0.0,-0.6340872016986445,balanced,corner,290.8417470118724,980.0102344965267,441.004605523437,539.0056289730896,2800000.0,0.7,0.0,0.0,-0.39498421405237605,-1.3255278576080562,-283.34621415866445,-58.33369041435854,179.2339674516846,-227.07505681367655,0.11412352135281367,0.05869344165367757,0.3743478592453504,0.47334204067802466,0.47334204067802466,0.3925816151585017,0.6074183848414983,71.94835771748309,0.00015211291326111884,0.9999056899937782,0.04995651249900884,understeer,True,116.2821870658655,5.075877987606692,-0.4755654012739834,throttle
0.7166666666666672,1022.6184782675641,293.39411412855276,-2.08033483389625,0.052387814484910894,99.57160973966971,189.25909051935247,68.1332725869669,0.904628292325094,0.0,-0.6222269926504627,balanced,corner,301.88149885076075,1017.2093983014765,457.7442292356645,559.465169065812,2800000.0,0.7,0.0,0.0,-0.3907226442629876,-1.3374944470183343,-285.75306500409323,-46.067288161195734,174.4943680264311,-230.9301295301603,0.11466989146916551,0.06098019452871626,0.3753977646870152,0.47225257676968707,0.47225257676968707,0.39315568393679096,0.6068443160632091,71.9864234845261,0.00015490069446443894,0.9999039615694321,0.050804628496635265,understeer,True,117.1851416925533,5.298880914640273,-0.466670244487847,throttle
0.733333333333334,1020.7150326742029,290.81094347277923,-2.1027909171823147,0.054518884538599474,103.62205692476643,192.52312263582226,69.30832414889602,0.8987277174687497,0.0,-0.6098311651666073,balanced,corner,312.8521299591876,1054.1756552972627,474.3790448837682,579.7966104134945,2800000.0,0.7,0.0,0.0,-0.38609507320469316,-1.3473649971638881,-287.52635942218126,-33.844123802876524,169.79290071234024,-234.4935029936803,0.11505728044635744,0.0632030319002484,0.37593251773805814,0.47122344675322614,0.47122344675322614,0.393722139123,0.606277860877,72.02430026243809,0.00015767633867406382,0.9999022406700221,0.05158857065860967,understeer,True,118.06259022411966,5.518864428861927,-0.45737337387495547,throttle
0.7500000000000007,1018.7314049440496,288.2217417049521,-2.1253761758379004,0.0566662812977781,107.70353568396818,195.70253232615045,70.45291163741416,0.8929008572262144,0.0,-0.5969301219086981,balanced,corner,323.73631040186496,1090.850611136719,490.88277501152356,599.9678361251954,2800000.0,0.7,0.0,0.0,-0.38111062289248715,-1.3551155193351427,-288.65569245169564,-21.71200339289466,165.13288700458125,-237.74913145084918,0.11528295721550713,0.06535285957608697,0.37594606308900563,0.47024120201000424,0.47024120201000424,0.3942815177062834,0.6057184822937166,72.06198940828824,0.0001604404235249115,0.9999005269374146,0.05230480891918682,understeer,True,118.91392732813016,5.734838307572486,-0.44769759143152354,throttle
0.7666666666666674,1016.6674616658954,285.6298399136682,-2.148055001599225,0.05882799211262089,111.81222064710109,198.79673111989032,71.56682320316051,0.8871445133196048,0.0,-0.5835567113550706,balanced,corner,334.5172433118425,1127.1776676812083,507.22995045654375,619.9477172246645,2800000.0,0.7,0.0,0.0,-0.3757796566041689,-1.3607295456794644,-289.135972803085,-9.720084444347492,160.51825902869794,-240.68232034943355,0.11534504078180202,0.06742077402081666,0.3754352957184772,0.4692926425150325,0.4692926425150325,0.3948341267213179,0.6051658732786821,72.0994902285692,0.00016319336832889577,0.9998988201116361,0.05295011047687538,understeer,True,119.73871793294776,5.94583065403252,-0.43766753351630294,throttle
0.7833333333333341,1014.5232496396544,283.0385164063578,-2.1707916431062197,0.061002049536613895,115.94437236027885,201.80527703421913,72.64989973231889,0.8814575324216811,0.0,-0.5697460355974672,balanced,corner,345.17878544981,1163.1024292330553,523.396093154875,639.7063360781804,2800000.0,0.7,0.0,0.0,-0.37011378710946413,-1.3641984904196798,-288.9674931128427,2.081822304647602,155.95341425399593,-243.27983607884659,0.11524252270758473,0.06939812102401315,0.3744000713035001,0.4683648075190225,0.4683648075190225,0.3953800768875186,0.6046199231124814,72.13680004394797,0.0001659354382404249,0.9998971200282909,0.05352156393734625,understeer,True,120.53668611547613,6.150902829153489,-0.4273095266981004,throttle
0.8000000000000008,1012.298994304558,280.4509828868108,-2.1935503423035563,0.06318654026222216,120.09635426959946,204.72789120621093,73.70204083423593,0.8758404642153294,0.0,-0.5555352375473325,balanced,corner,355.70556151504485,1198.5730877137382,539.3578894711823,659.215198242556,2800000.0,0.7,0.0,0.0,-0.3641258684429627,-1.3655219518401802,-288.1559118790458,13.64395594807469,151.4430740501474,-245.53000306886935,0.1149752769633717,0.0712765569244591,0.3728431739406569,0.46744498719893474,0.46744498719893474,0.3959193154353284,0.6040806845646717,72.17391425714322,0.00016866674844114257,0.9998954266159665,0.05401660067515126,understeer,True,121.30770329983719,6.349164950989485,-0.4166514281604994,throttle
0.8166666666666675,1009.9950967059,277.8703708395194,-2.216295474729629,0.06537961372632287,124.26464907717836,207.56447109613998,74.7232095946104,0.8702952329036739,0.0,-0.5409632703747,balanced,corner,366.0830698065993,1233.54077869615,555.0933504132676,678.4474282828825,2800000.0,0.7,0.0,0.0,-0.3578299719897581,-1.3647079455643631,-286.71214882226764,24.917300120313442,146.9921484271463,-247.42278882176493,0.1145440590009944,0.0730481110873131,0.37077024920060053,0.4665207550121485,0.4665207550121485,0.39645165764124723,0.6035483423587528,72.21082642649722,0.00017138726862685639,0.9998937398934513,0.054433013540788285,understeer,True,122.05177599555115,6.539791727747182,-0.40572245278102503,throttle
0.8333333333333343,1007.6121290525156,275.2997183078831,-2.2389916924345195,0.06757949025412145,128.44587421999304,210.31510024661642,75.71343608878192,0.864824826532825,0.0,-0.5260706522897891,balanced,corner,376.29777713526056,1267.9599012166386,570.5819555474874,697.3779456691512,2800000.0,0.7,0.0,0.0,-0.351241347782048,-1.3617730622934259,-284.6521970148356,35.85425635832104,142.60560904183336,-248.94987695154376,0.11395049542159408,0.0747052484144227,0.3681897087879249,0.46558001959755024,0.46558001959755024,0.3969768166528488,0.6030231833471512,72.24752834764853,0.00017409682805996207,0.9998920599666028,0.054768972929339625,understeer,True,122.76903329087845,6.722038376005133,-0.39455298921734183,throttle
0.850000000000001,1005.1512561769997,272.7424985168779,-2.2616040681919936,0.06978401754767591,132.6359389037847,212.93887885553022,76.65799638799089,0.8511581504019251,0.0,-0.510899209947335,balanced,corner,386.3372012258429,1301.7883954349052,585.8047779457073,715.9836174891979,2800000.0,0.7,0.0,0.0,-0.3443763720304738,-1.3567425454484445,-280.4587996731796,48.35786627192411,135.80591503736838,-250.1047280347916,0.11319706533342361,0.07624093073044161,0.3643978384698025,0.46137813424144825,0.46137813424144825,0.39828881756141515,0.6017111824385848,72.2835736958328,0.00017675770034441355,0.9998904102257865,0.05502304016765416,understeer,True,122.99999999999999,6.8952563636050686,-0.38317440746050124,throttle
0.8666666666666677,1002.6140097149635,270.20224980059675,-2.284097354951924,0.07199096603314692,136.83060545881284,215.4199139793304,77.55116903255895,0.8341560650161637,0.0,-0.49547864714937084,balanced,corner,396.03680190566917,1334.471832508233,600.512324628705,733.9595078795281,2800000.0,0.7,0.0,0.0,-0.3372515274449939,-1.3495972055958292,-274.94491147362595,61.0958690065077,128.09536656161316,-250.83657353014996,0.11223957308012503,0.07765936230984777,0.3597025554958909,0.4558357819253409,0.4558357819253409,0.39992101775844824,0.6000789822415518,72.31877586362876,0.00017935502859545713,0.9998887998822709,0.05518404617663299,understeer,True,122.99999999999999,7.0588353798763395,-0.37160898536202813,throttle
0.8833333333333344,1000.0020608565914,267.68227629194865,-2.3064360445333274,0.07419827314945335,141.0259536503997,217.763991428661,78.39503691431796,0.8180789574139387,0.0,-0.47984615936925107,balanced,corner,405.31932882045635,1365.7499123297987,614.5874605484095,751.1624517813892,2800000.0,0.7,0.0,0.0,-0.3298839330686404,-1.340321374884204,-268.9286268088157,72.99074747910849,120.77299043146269,-251.12574602592238,0.11107203614703812,0.07895184040414029,0.3544627238933819,0.4506057953512577,0.4506057953512577,0.4014644200882619,0.5985355799117381,72.35317158183877,0.00018189309838050887,0.9998872262790041,0.05524766412570293,understeer,True,122.99999999999999,7.212271931904654,-0.3598846195269383,throttle
0.9000000000000011,997.3172068109076,265.18564403673855,-2.3285849042208455,0.07640404406269283,145.21838203680352,219.97683948945183,79.19166221620267,0.8028893355422765,0.0,-0.4640466570236323,balanced,corner,414.18823146932573,1395.6342582118584,628.0354161953363,767.5988420165221,2800000.0,0.7,0.0,0.0,-0.3222918240692737,-1.3289315812510842,-262.45867432200805,84.02851237669176,113.82705806040795,-250.97559138772488,0.10971345091497794,0.08010316972213993,0.3487387586852993,0.44564824450945856,0.44564824450945856,0.4029226237879414,0.5970773762120586,72.386792140747,0.0001843756278534384,0.9998856871107309,0.05521463010529947,understeer,True,122.99999999999999,7.355223225505828,-0.3480349927677242,throttle
0.9166666666666679,994.561357161213,262.7151780487528,-2.350509399936604,0.07860655153446197,149.4046077189394,222.06412173572124,79.94308382485966,0.7885500801083516,0.0,-0.4481265166115674,balanced,corner,422.6486972218603,1424.1423493345292,640.8640572005381,783.278292133991,2800000.0,0.7,0.0,0.0,-0.31449451851495314,-1.3154697429455073,-255.58417443892017,94.19856200787628,107.24545392985206,-250.38979995070895,0.10817959725855997,0.08110138801431319,0.3425794460857905,0.4409250032964099,0.4409250032964099,0.4042991923095982,0.5957008076904018,72.4196636561689,0.00018680581358508763,0.9998841803955772,0.05508575598915597,understeer,True,122.99999999999999,7.487520083856093,-0.33609488745867555,throttle
0.9333333333333346,991.7365200274998,260.2734605350999,-2.372176034979855,0.0808042348505992,153.58166430428,224.0314292561291,80.65131453220647,0.7750244911525259,0.0,-0.4321328736956455,balanced,corner,430.7074774516953,1451.296934891582,653.0836207012119,798.21331419037,2800000.0,0.7,0.0,0.0,-0.30651233704351827,-1.2999981025950582,-248.35494246705707,103.49450759800432,101.01572535321719,-249.37344241545048,0.10648431889060278,0.08193732915614413,0.3360263678253016,0.4364001564857095,0.4364001564857095,0.4055976488493575,0.5944023511506425,72.45180740828944,0.00018918637729234704,0.9998827044460787,0.05486215733139911,understeer,True,122.99999999999999,7.609178032012883,-0.3240996552717341,throttle
0.9500000000000013,988.8313949099123,257.8498586717886,-2.393552624349948,0.08300706818177495,157.76850933551418,226.9998955648679,81.71996240335244,0.7622763384202832,0.0,-0.4161130359739407,balanced,corner,438.3727175468707,1477.1254612992384,664.7064575846573,812.4190037145811,2798000.0,0.6995,120000.0,0.0,-0.2983664900211892,-1.2825953622055688,-289.03674194732434,65.216341229819,162.24783511407318,-247.93355835732459,0.10464035286629617,0.08260428020903297,0.34706607465661415,0.5175903358504675,0.5175903358504675,0.38534220812809195,0.614657791871908,72.49478948545482,0.00019253512423941953,0.9998806282229715,0.05454538283861141,understeer,True,122.99999999999999,7.720405960377745,-0.31208477698045556,deploy
0.966666666666668,985.8485593162629,255.44773738495817,-2.4146288322418816,0.08521288209169756,161.96101944414661,229.78899338172988,82.72403761742275,0.7430406767396558,0.0,-0.4004306275562423,balanced,corner,450.0667541282965,1516.5292802149122,682.4381760967105,834.0911041182017,2796000.0,0.699,120000.0,0.0,-0.2901018992663681,-1.2645724735160297,-279.75771382313974,77.33007533127083,152.46878856393903,-246.97689670925627,0.10368805014689794,0.08279434240668616,0.34186469413659015,0.5091418785278431,0.5091418785278431,0.38746971490504767,0.6125302850949523,72.53648485474048,0.0001957754423953053,0.9998786192257149,0.05433491727603638,understeer,True,122.99999999999999,7.822850345751027,-0.3003229706671817,deploy
0.9833333333333347,982.7906370354991,253.0701554758285,-2.4353893822804067,0.08741971810929303,166.15547223558258,232.40831283610495,83.66699262099777,0.7249673228863901,0.0,-0.3848330541757541,balanced,corner,461.19444098635074,1554.024746801834,699.3111360608253,854.7136107410087,2794000.0,0.6985,120000.0,0.0,-0.28173955828581426,-1.245633002311492,-270.31207361178593,88.34175972268629,143.26372490820913,-245.65909056379206,0.1024215343394661,0.08301414971686627,0.3358180120400465,0.5012512868743089,0.5012512868743089,0.3894620553419841,0.6105379446580159,72.57696618753444,0.00019891610305271967,0.9998766720161073,0.054044999924034255,understeer,True,122.99999999999999,7.916957981615415,-0.28862479063181556,deploy
1.0000000000000013,979.6602824683381,250.71987743805533,-2.4558159456362008,0.08962581919925555,170.34852817685072,234.86705953697677,84.55214143331163,0.7079941328220397,0.0,-0.3693421603972216,balanced,corner,471.76849433305597,1589.6547091657324,715.3446191245796,874.3100900411528,2792000.0,0.698,120000.0,0.0,-0.27329942012888603,-1.2255938013476382,-260.756231029999,98.29393688333907,134.60365735597898,-244.0027980892643,0.10090865764744575,0.08321718572502446,0.3291477189860671,0.4938515249582569,0.4938515249582569,0.3913274945858069,0.608672505414193,72.6162972952068,0.0002019647196615146,0.9998747818738098,0.05368061557963815,understeer,True,122.99999999999999,8.003345220678366,-0.27700662029791623,deploy
1.016666666666668,976.4601678058236,248.3993831241468,-2.475888530586298,0.09182962128847141,174.53721449118578,237.17407061236216,85.38266542045038,0.6920614542003903,0.0,-0.3539852113023443,balanced,corner,481.80337704945083,1623.4679009274973,730.5605554173738,892.9073455101235,2790000.0,0.6975,120000.0,0.0,-0.2648009204321952,-1.2043550970058357,-251.13634327216204,107.22140591273912,126.46073734403109,-242.01978164691735,0.09919790727588984,0.08336700024186838,0.32200756330608826,0.48688197262342203,0.48688197262342203,0.3930737863493412,0.6069262136506588,72.654533825695,0.00020492789535233555,0.9998729447048815,0.05324435196232182,understeer,True,122.99999999999999,8.082794084252523,-0.2654889084767582,deploy
1.0333333333333345,973.1929718721251,246.1108764078789,-2.4955865115173053,0.09402974523019378,178.7189098846285,239.33782846529925,86.16161824750773,0.6771120224318928,0.0,-0.3387929008073976,balanced,corner,491.3150112434397,1655.517972668112,744.9830877006503,910.5348849674616,2788000.0,0.697,120000.0,0.0,-0.25626329068670717,-1.1818788558604545,-241.49257626259356,115.15535150623636,118.80813991345529,-239.71659362833907,0.09732482793570912,0.08343537237002276,0.3145063950301492,0.4802879832948971,0.4802879832948971,0.394708223261718,0.6052917767382819,72.69172400064804,0.00020781135218855406,0.9998711569616431,0.0527376505982346,understeer,True,122.99999999999999,8.15624698241783,-0.2540946756055482,deploy
1.0500000000000012,969.8613699602215,243.8562936011133,-2.51488939447257,0.09622498881347653,182.89132935864762,241.36647189505373,86.89192988221934,0.6630908715448605,0.0,-0.32379786775980673,balanced,corner,500.3205152876258,1685.8626058604782,758.6381726372152,927.224433223263,2786000.0,0.6965,120000.0,0.0,-0.24770572476345476,-1.1581729773158764,-231.86152153843062,122.12607420832718,111.61998484484317,-237.09812769166052,0.09531635750334891,0.08340086238215502,0.30672354480817093,0.47402060318169575,0.47402060318169575,0.3962376787082669,0.6037623212917331,72.72790937637407,0.0002106200463415633,0.9998694155712682,0.05216158809216532,understeer,True,122.99999999999999,8.224798365662537,-0.24284840081985504,deploy
1.0666666666666678,966.4680243098579,241.6373121089152,-2.5337773880446313,0.09841431858403592,187.0525086643499,243.26780476670552,87.576409716014,0.6499452621200515,0.0,-0.30903357941756876,balanced,corner,508.8379604201832,1714.5626927201827,771.5532117240822,943.0094809961005,2784000.0,0.696,120000.0,0.0,-0.23914744367579666,-1.1332796143236883,-222.277458455855,128.16473244304714,104.87128618559953,-234.16976857308094,0.09319374949539666,0.08324765885432842,0.29871908197947694,0.46803636760338724,0.46803636760338724,0.3976686412819618,0.6023313587180382,72.76312561370572,0.00021335827185905548,0.9998677178714473,0.05151734908607781,understeer,True,122.99999999999999,8.289682100868045,-0.23177518456317658,deploy
