time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
7.583333333333312,906.7201225474156,512.452624367489,-6.695297299843705,0.8658882226116967,1645.762187787032,232.61027399680248,83.73969863884889,0.020776853574189656,0.0,-0.23489443054203227,low_drag,corner,414.38596552166626,1331.3563250203179,599.1103462591431,732.2459787611748,2281750.0,0.5704375,0.0,31499.999999999996,-0.12476874293552574,-0.5158546086317825,-178.82965529180936,-66.62108377378127,-138.30829781952414,-131.48851344983086,0.059821876834320026,0.03979457326224726,0.1609570496087759,0.1061874755366543,0.1609570496087759,0.4780054220568778,0.5219945779431222,75.81182357675894,0.0007578920270584764,0.9995301069432238,0.02892747295896279,neutral,True,85.70998828805452,29.001747684797667,-0.1761708229065242,coast
7.599999999999978,910.2005327705875,510.8340364122509,-6.70394221875786,0.8677593322608639,1649.3185377054022,230.3021846302083,82.908786466875,0.003963933035988134,0.0,-0.23839853657198398,low_drag,corner,406.42634863226783,1305.7833395136815,587.6025027811567,718.1808367325249,2282275.0,0.57056875,0.0,31499.999999999996,-0.12645654397005388,-0.5186951348493272,-181.67880061237852,-63.78678971942272,-140.91858693588296,-131.21696914140426,0.059766878775910096,0.03964881471611546,0.16032486446841313,0.1055046161303747,0.16032486446841313,0.47961946242854514,0.5203805375714549,75.79439386817644,0.0007582133278355615,0.999529907736742,0.02886773321110894,neutral,True,83.95991714084823,29.162900959941524,-0.178798902428988,coast
7.616666666666645,913.6272304760747,509.1996467570447,-6.712634796461279,0.869623258131209,1652.861233677175,227.79058838198054,82.004611817513,0.0,0.021952807807624024,-0.24199471149949522,low_drag,corner,398.40078468834076,1279.9984765896893,575.9993144653602,703.9991621243291,2282800.0,0.5707,0.0,31499.999999999996,-0.12819409255751055,-0.5215546622051193,-193.3650636653771,-56.88611988505907,-153.26455164470752,-130.904758091673,0.05969365060163084,0.03949049660984457,0.15959905177828868,0.1065197235279937,0.15959905177828868,0.4843554370690326,0.5156445629309674,75.77691284420763,0.0007585317260521682,0.9995297103298476,0.028799046780168057,neutral,True,82.17702620662087,29.313415330279675,-0.1814960336246214,coast
7.6333333333333115,916.9965284619559,507.5516741086654,-6.721373930852263,0.8714780599580466,1656.386587911975,225.0438578652848,81.01578883150253,0.0,0.0491998581472454,-0.24556178880460067,low_drag,corner,389.75852453050686,1252.2322666286002,563.5045199828701,688.7277466457301,2283325.0,0.57083125,0.0,31499.999999999996,-0.12997306067615527,-0.5243480634590567,-206.63899058140376,-48.89877542348296,-167.5151585456732,-130.49687476654628,0.05953597749367853,0.0393411765033607,0.16129423386558953,0.10918900670333843,0.16129423386558953,0.48976125185641345,0.5102387481435865,75.75970577099265,0.0007588569239256467,0.9995295087071661,0.028709312448640185,neutral,True,80.36461654593815,29.453213723678488,-0.1841713416034505,coast
7.649999999999978,920.3051205242818,505.8922828599822,-6.730156886415632,0.8733219293778058,1659.8911633190683,222.08399020175824,79.95023647263297,0.0,0.07467389647745377,-0.24905719046785535,low_drag,corner,380.4156701950438,1222.2151587914575,549.9968214561559,672.2183373353016,2283850.0,0.5709625,0.0,31499.999999999996,-0.13178307440055537,-0.526977333802158,-218.54132479883484,-41.10696109401751,-180.45223490629476,-129.9503128604864,0.05926875679718985,0.03919297402904595,0.16500456946359723,0.11301281813196516,0.16500456946359723,0.4948153010611268,0.5051846989388732,75.74304137618876,0.000759197255274945,0.9995292977017295,0.02858906882930701,neutral,True,78.52665894892074,29.58232501368906,-0.1867928928508915,brake
7.666666666666645,923.5500579566149,504.2235933422614,-6.738979526749173,0.8751531759057072,1663.371746855643,218.9313068674875,78.81527047229551,0.0,0.09848576623902601,-0.2524752339356861,low_drag,corner,370.4747157561635,1190.2764502681591,535.6244026206716,654.6520476474875,2284375.0,0.57109375,0.0,31499.999999999996,-0.1336146445608232,-0.5293584200124674,-229.1566679746187,-33.473768535112,-192.17578131580848,-129.23521475523012,0.05888676526485302,0.03902909798276683,0.17004754465662134,0.11766298775447505,0.17004754465662134,0.49953957602182275,0.5004604239781772,75.72709490445443,0.0007595587073679919,0.9995290736014318,0.028431747246150628,neutral,True,76.66737759799877,29.700888623467673,-0.18935642545176457,brake
7.683333333333311,926.7287304620689,502.5476893539737,-6.747836509914758,0.8769702154484,1666.8253276931996,215.60474732620705,77.61770903743454,0.0,0.1207210171059664,-0.2558112860174617,low_drag,corner,360.03092710598133,1156.7222152469724,520.5249968611375,636.1972183858348,2284900.0,0.571225,0.0,31499.999999999996,-0.13545913222698627,-0.5314189899351291,-238.55373676422613,-25.97209404086938,-202.76791311902394,-128.32617972338852,0.05838546797161284,0.03883534834762614,0.1758816948506928,0.12285129697165328,0.1758816948506928,0.5039510497938238,0.4960489502061763,75.71196751978093,0.0007599453870002862,0.9995288338600599,0.028231759539145477,neutral,True,74.7912365687633,29.809134274261805,-0.1918584645130963,brake
7.699999999999978,929.838850713555,500.86662313355345,-6.756721457360064,0.8787715611094798,1670.2490797419314,212.12212005848912,76.36396322105608,0.0,0.1414436760289334,-0.25906170073627993,low_drag,corner,349.1730433599642,1121.837558418894,504.82690128850237,617.0106571303918,2285425.0,0.57135625,0.0,31499.999999999996,-0.1373087140019933,-0.5330968467183783,-246.78811428511534,-18.5840356771061,-212.2954140315826,-127.20218911484983,0.057761317586821306,0.03859978449544823,0.1820954185468934,0.12833472541580612,0.1820954185468934,0.5080624253241404,0.49193757467585963,75.69770413812948,0.0007603598712684833,0.9995285768798136,0.027984481605266964,neutral,True,72.90291983647009,29.907363491273127,-0.19429627555220996,brake
7.716666666666645,932.8784418579107,499.1824179540958,-6.7656271043396545,0.8805558160596796,1673.640348099357,208.50031434242217,75.06011316327198,0.0,0.1606997522427494,-0.26222379000820933,low_drag,corner,337.983880453997,1085.8885542392065,488.64984940764293,597.2387048315636,2285950.0,0.5714875,0.0,31499.999999999996,-0.1391563495273393,-0.5343388187754251,-253.90478566872866,-11.300252534730419,-220.81209490433986,-125.84655194636251,0.05701197630355957,0.038312479911453805,0.18838352923687743,0.1339126269788942,0.18838352923687743,0.5118828308449614,0.48811716915503855,75.68430804009711,0.0007608034756945801,0.9995283018450694,0.027686241428199754,neutral,True,71.00730481296443,29.995932801988086,-0.196667842506157,brake
7.733333333333311,935.8458273142894,497.49706852697534,-6.774545437679379,0.8823216682547292,1676.9966390107495,204.7554758671954,73.71197131219034,0.0,0.17852050633673286,-0.2652958165453434,low_drag,corner,326.54083423194805,1049.1238632679626,472.1057384705832,577.0181247973794,2286475.0,0.57161875,0.0,31499.999999999996,-0.14099575253595928,-0.5351000003834322,-259.940476717725,-4.119291586141657,-228.36097543260908,-124.24687078102654,0.0561364825398311,0.037965342847857055,0.1945225057399733,0.13942055251356889,0.1945225057399733,0.5154184684572077,0.4845815315427922,75.67175209792578,0.0007612764632600721,0.9995280085927788,0.02733431157182584,neutral,True,69.10942961871422,30.075238562448487,-0.19897186240900755,brake
