time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
5.699999999999985,365.9664159628328,505.44462623164077,-5.9108838421599135,0.6282334372064953,1194.060398395771,250.89091319287513,90.32072874943505,0.5901272762022205,0.0,-0.11366657907173423,balanced,straight,340.0723091533472,1071.9670614616377,482.385177657737,589.5818838039007,2812075.0,0.70301875,0.0,0.0,-0.1233453117994257,-0.705285788197474,76.69380460466505,-145.4247711874855,16.61847358539787,-163.56689785944616,0.051520922400652244,0.07073921535261687,0.1567238256978496,0.3532481047168314,0.3532481047168314,0.4233477814845868,0.5766522185154132,74.93954474092823,0.0005471147636313313,0.9996607888465485,0.035984717529078156,neutral,True,122.99999999999999,9.500989227202764,-0.08524993430380068,throttle
5.716666666666652,369.8807217671632,506.92838720871026,-5.921987179732159,0.6301832431625395,1197.7663235165687,251.16530739893318,90.41951066361595,0.5882268825101689,0.0,-0.10460531336826051,balanced,straight,340.86873786654314,1074.4775432749727,483.51489447373774,590.962648801235,2812075.0,0.70301875,0.0,0.0,-0.11551103304369638,-0.6662002543346892,71.203530755536,-139.1322446193681,15.714792367727883,-155.50167068465035,0.04848861956280476,0.06770741858279729,0.14743228845149467,0.34899482386624875,0.34899482386624875,0.4235302192790238,0.5764697807209762,74.95063943799971,0.0005486372309698992,0.9996598449167987,0.03421036755062308,neutral,True,122.99999999999999,9.673524686958162,-0.07845398502619538,throttle
5.733333333333318,373.8133858636738,508.37523937877074,-5.932460255037423,0.6321242528417831,1201.4555298746282,251.42239588543205,90.51206251875554,0.5864488080549125,0.0,-0.09628680005136066,balanced,straight,341.6147477776709,1076.8290962557016,484.57309331506576,592.2560029406359,2812075.0,0.70301875,0.0,0.0,-0.10805294691695798,-0.6283845183158897,66.0898518484735,-132.87170523241684,14.869106886179056,-147.65387983094394,0.045603895036169635,0.06469630013380202,0.1386018360207743,0.34491569763049573,0.34491569763049573,0.42370091442672836,0.5762990855732716,74.96100890870278,0.0005501243164507983,0.9996589229238005,0.03248385356280767,neutral,True,122.99999999999999,9.865163361611478,-0.0722151000385205,throttle
5.749999999999985,377.76308774976087,509.7869018526248,-5.942325474769076,0.6340573275265654,1205.1296544779022,251.66360353569712,90.59889727285096,0.5847828746624,0.0,-0.08869994536832475,balanced,straight,342.3144476492254,1079.0346719377758,485.5656023719991,593.4690695657766,2812075.0,0.70301875,0.0,0.0,-0.10097707459154177,-0.5919131838991697,61.33604247561095,-126.68290634306368,14.076577785573608,-140.0447029485303,0.04287091754485093,0.061717339486319654,0.13024344454066347,0.34102189658183213,0.34102189658183213,0.4238608440324096,0.5761391559675905,74.97068464266829,0.0005515780156251517,0.9996580216303124,0.030809834648676666,neutral,True,122.99999999999999,10.074370165624062,-0.06652495902624356,throttle
5.7666666666666515,381.7286020692174,511.1650637975541,-5.951606333787076,0.6359832905150344,1208.7902621391768,251.89022011852194,90.6804792426679,0.5832198490886824,0.0,-0.0818313247334288,balanced,straight,342.97157662465634,1081.106056751634,486.49772553823533,594.6083312133987,2812075.0,0.70301875,0.0,0.0,-0.09428771131077264,-0.55685154108,56.924760129781355,-120.60190412906952,13.332815915926254,-132.69319355242922,0.04029295406217964,0.058781313299158894,0.12236552145110904,0.33732218249368423,0.33732218249368423,0.42401089448748647,0.5759891055125136,74.97969956086088,0.0005530003438101805,0.9996571397868377,0.02919250258153443,neutral,True,122.99999999999999,10.299220626249847,-0.0613734935500716,throttle
5.783333333333318,385.70879370731876,512.5113754328848,-5.960327262554681,0.6379029227765162,1212.4388372183869,252.10341089239688,90.75722792126288,0.5817513736319775,0.0,-0.0756653572589047,balanced,straight,343.5895288387036,1083.0539496002611,487.3742773201175,595.6796722801437,2812075.0,0.70301875,0.0,0.0,-0.08798748579819665,-0.5232557260562732,52.838347121576454,-114.66111455495957,12.63385001888215,-125.61627263705192,0.03787240234217434,0.05589825915874548,0.11497398969070614,0.33382289639540175,0.33382289639540175,0.42415186813133016,0.5758481318686699,74.98808764609915,0.0005543933153871532,0.99965627614446,0.027635579980151422,neutral,True,122.99999999999999,10.537491597194096,-0.056749017944178526,throttle
5.799999999999985,389.70261287067683,513.8274400128836,-5.968513478099039,0.6398169592810586,1216.0767766463177,252.3042269919401,90.82952171709844,0.5803698974172679,0.0,-0.07018447963500662,balanced,straight,344.17137846858867,1084.888040824899,488.19961837120456,596.6884224536944,2812075.0,0.70301875,0.0,0.0,-0.08207742484696005,-0.4911729326615141,49.05909092409786,-108.88939919519036,11.97609443281295,-118.82873735559413,0.03561082507400404,0.05307745018903548,0.10807237771737015,0.3305280003888662,0.3305280003888662,0.42428448984794226,0.5757155101520577,74.99588358048575,0.0005557589248751664,0.9996554294665774,0.02614232221823071,neutral,True,122.99999999999999,10.786750455639273,-0.05263835972625497,throttle
5.816666666666651,393.70909021291465,515.1148067665001,-5.9761908392011795,0.6417260859855463,1219.70538419622,252.49361549919598,90.89770157971056,0.5790686090922277,0.0,-0.06536931852844911,balanced,straight,344.7199048119676,1086.6170912551152,488.97769106480183,597.6394001903134,2812075.0,0.70301875,0.0,0.0,-0.0765570223344026,-0.46064166612841606,45.56944396701338,-103.31217497577181,11.356317237247831,-112.34328542683026,0.03350898579112006,0.05032737943057723,0.1016619158442776,0.32743916837325615,0.32743916837325615,0.4244094135271461,0.5755905864728539,75.00312239661237,0.0005570991299874785,0.9996545985394077,0.02471552279390266,neutral,True,122.99999999999999,11.044437901601544,-0.04902698889633683,throttle
5.833333333333318,397.72733205643533,516.3749647581296,-5.983385706389778,0.6436309374558147,1223.3258659642509,252.6724291188036,90.9620744827693,0.5778413715652096,0.0,-0.06119886085590546,balanced,straight,345.2376170355182,1088.2490102206555,489.71205459929496,598.5369556213604,2812075.0,0.70301875,0.0,0.0,-0.07142431195465543,-0.4316920313159239,42.352204618308576,-97.95154315355363,10.771609194411162,-106.17055372162488,0.031566886514388985,0.04765575288638188,0.09574163886382406,0.3245559197707684,0.3245559197707684,0.4245272283297399,0.5754727716702601,75.00983914855857,0.0005584158368007066,0.9996537821811836,0.023357521818757474,neutral,True,122.99999999999999,11.307941237810835,-0.045899145641929096,throttle
5.8499999999999845,401.75651575042286,517.6093376294128,-5.9901248072008215,0.6455320951014725,1226.9393270144642,252.84143539166487,91.02291674099936,0.5766826593101524,0.0,-0.05765062143933738,balanced,straight,345.7267782940175,1089.7909315789682,490.40591921053567,599.3850123684325,2812075.0,0.70301875,0.0,0.0,-0.06667594301467546,-0.4043460486625874,39.39066168069091,-92.82643324666971,10.219353785055077,-100.31916938031813,0.02978380700742285,0.04506949015276586,0.09030849458436362,0.32187578950105616,0.32187578950105616,0.42463846470622535,0.5753615352937747,75.01606860774439,0.0005597108870990431,0.9996529792499986,0.022070217263669988,neutral,True,122.99999999999999,11.574656606951493,-0.04323796607950303,throttle
5.866666666666651,405.79588519585093,518.8192791790074,-5.996435107069654,0.6474300859976097,1230.5467691392746,253.00132539640097,91.08047714270435,0.5755874986620112,0.0,-0.05470080766632771,balanced,straight,346.1894289727089,1091.249286979191,491.062179140636,600.1871078385551,2812075.0,0.70301875,0.0,0.0,-0.06230725869364978,-0.37861799212998004,36.668705185997645,-87.95275807908227,9.697198578722324,-94.79581179282135,0.02815834545852095,0.04257473159848879,0.08535745768031766,0.3193945268590824,0.3193945268590824,0.4247436001284469,0.5752563998715531,75.0218449876594,0.0005609860478963873,0.9996521886503043,0.0208550785944207,neutral,True,122.99999999999999,11.842039925272662,-0.041025605749745786,throttle
5.883333333333318,409.8447465597787,520.006069735109,-6.002343686141022,0.6493253822652528,1234.1490896819112,253.15272190140988,91.13497988450756,0.5745514114313214,0.0,-0.052324480865477106,balanced,straight,346.6274088550004,1092.629875738588,491.6834440823646,600.9464316562235,2812075.0,0.70301875,0.0,0.0,-0.05831237621969065,-0.3545147442820756,34.1709065988627,-83.34357657445082,9.203028125800099,-89.60528381365285,0.026688460366727076,0.04017685111901608,0.08088164812251727,0.3171063156395432,0.3171063156395432,0.4248430645025931,0.5751569354974069,75.02720170041641,0.0005622430030891184,0.9996514093380847,0.019713162439003628,neutral,True,122.99999999999999,12.107647124010043,-0.03924336064910783,throttle
5.899999999999984,413.9024641936368,521.1709132741537,-6.007877622214642,0.6512184009802626,1237.7470813632615,253.2961869426341,91.18662729934827,0.5735703620788637,0.0,-0.05049571416778539,balanced,straight,347.04237806263376,1093.9379308496061,492.27206888232274,601.6658619672834,2812075.0,0.70301875,0.0,0.0,-0.054684268469393754,-0.3320361644171884,31.882571749188806,-79.00926140489564,8.734938510646394,-84.75059066640497,0.025371513391561518,0.03788047356899003,0.07687245338699694,0.3150040078323269,0.3150040078323269,0.4249372452404291,0.5750627547595709,75.03217114700452,0.0005634833471509987,0.9996506403247664,0.018645129946609097,neutral,True,122.99999999999999,12.369164823805152,-0.03787178562583904,throttle
5.916666666666651,417.96845676358197,522.3149352384623,-6.013063879986896,0.653109504578388,1241.3414330517455,253.43222881317362,91.2356023727425,0.5726407086117308,0.0,-0.04918774666359008,balanced,straight,347.4358366562606,1095.1781807643,492.83018134393495,602.3479994203649,2812075.0,0.70301875,0.0,0.0,-0.051414846543829815,-0.31117546633521154,29.78976991362995,-74.95766905002668,8.291213661858825,-80.23302510147393,0.02420431292090727,0.03568949605993668,0.07331965361708372,0.31307936347873894,0.31307936347873894,0.4250264919732738,0.5749735080267262,75.03678454208496,0.0005647085807489519,0.9996498806799357,0.017651265522324263,neutral,True,122.99999999999999,12.624432796352478,-0.036890809997692564,throttle
5.933333333333318,422.0421935953253,523.4391810054825,-6.017929206701748,0.6549990017223829,1244.9327314114103,253.56130846064255,91.28207104583132,0.5717591572906346,0.0,-0.04837313368473062,balanced,straight,347.80914282079857,1096.3549067177346,493.35970802298056,602.995198694754,2812075.0,0.70301875,0.0,0.0,-0.04849504291799406,-0.29191960289113733,27.879342473158548,-71.19431023849235,7.8703034773834775,-76.05225749604179,0.023183158114954933,0.03360711239775325,0.07021154892111998,0.3113232897995678,0.3113232897995678,0.42511112090009906,0.5748888790999009,75.04107177321657,0.0005659201081335972,0.9996491295329571,0.016731496649129193,neutral,True,122.99999999999999,12.871459596791436,-0.036279850263547964,throttle
5.949999999999984,426.1231912310967,524.544614961636,-6.022500034284469,0.6568871485954695,1248.5214633603696,253.6838452967007,91.32618430681225,0.5709227211750361,0.0,-0.048023893046694376,balanced,straight,348.1635295921288,1097.4719954534492,493.86239795405214,603.6095974993971,2812075.0,0.70301875,0.0,0.0,-0.04591489479913014,-0.27424965496322695,26.138894501218648,-67.72251912020654,7.470803788482967,-72.20642971707275,0.02230388319269543,0.031635840022045364,0.0675350880152818,0.30972607343951775,0.30972607343951775,0.4251914187671965,0.5748085812328034,75.04506129354617,0.0005671192361407005,0.9996483860735927,0.015885414537756007,neutral,True,122.99999999999999,13.108432656411251,-0.03601791978502078,throttle
5.966666666666651,430.21101019256236,525.6321201344981,-6.026802387998771,0.6587741505840312,1252.1080192690374,253.8002224305418,91.36808007499505,0.5701286824773791,0.0,-0.04811164707925405,balanced,straight,348.50012010981857,1098.5329873026888,494.33984428620994,604.1931430164789,2812075.0,0.70301875,0.0,0.0,-0.04366362736248479,-0.2581412228581293,24.556772499154224,-64.54361984826325,7.091438157358682,-68.6922516995381,0.021561901738821918,0.02977754889409134,0.06527599745954205,0.308277600563283,0.308277600563283,0.4252676464821716,0.5747323535178284,75.04878004627217,0.0005683071746283136,0.9996476495517305,0.015112295373898384,neutral,True,122.99999999999999,13.333723967706256,-0.036083735309440534,throttle
5.983333333333317,434.30525194050193,526.7024983380452,-6.030861801640331,0.6606601643112355,1255.69269682536,253.91079134436094,91.40788488396994,0.5693745586500888,0.0,-0.048607760259735976,balanced,straight,348.81994140479924,1099.5411196455627,494.79350384050326,604.7476158050595,2812075.0,0.70301875,0.0,0.0,-0.04172973656100505,-0.24356481849361106,23.122031306148777,-61.65708953463658,6.731041478186977,-65.5050998184389,0.020952250821532886,0.028033491860055652,0.06341891077936931,0.30696756052673135,0.30696756052673135,0.42534004236959144,0.5746599576304086,75.0522534186012,0.0005694850381685103,0.9996469192763355,0.014411121960056558,neutral,True,122.99999999999999,13.545892314225584,-0.03645582019480198,throttle
5.999999999999984,438.40555601982544,527.75647078693,-6.0347032392561735,0.6625452999823833,1259.2757054925362,254.0158760340206,91.44571537224742,0.5686580720885408,0.0,-0.0494834722438687,balanced,straight,349.12393675160354,1100.499365847446,495.22471463135065,605.2746512160952,2812075.0,0.70301875,0.0,0.0,-0.0401010712285599,-0.2304862569505599,21.82439298222052,-59.06071678422981,6.38854533015467,-62.63911625074192,0.020469634724473388,0.026404336089431876,0.061947496812027054,0.3057856298728532,0.3057856298728532,0.42540882507950006,0.5745911749204999,75.05550522247074,0.0005706538488114695,0.9996461946137369,0.013780605575163224,neutral,True,122.99999999999999,13.743682821902702,-0.03711260418290152,throttle
6.016666666666651,442.511597376984,528.7946791371451,-6.03835102335914,0.6644296240021456,1262.8571714835043,254.1157766423621,91.48167959125036,0.5679771232995461,0.0,-0.050710026068012816,balanced,straight,349.4129766320871,1101.4104698185354,495.63471141834094,605.7757584001945,2812075.0,0.70301875,0.0,0.0,-0.03876491421492084,-0.21886704617799094,20.654200206219674,-56.75075521084963,6.062965013487326,-60.087308630072705,0.02010846810834978,0.0248901952546268,0.06084458666200075,0.304721634412531,0.304721634412531,0.42547419616324356,0.5745258038367564,75.05855769900437,0.0005718145397424576,0.9996454749853597,0.013219207898615996,neutral,True,122.99999999999999,13.92602445071642,-0.038032519551009614,throttle
6.033333333333317,446.623083835936,529.8176869119434,-6.041828769588746,0.6663131618235415,1266.43714317589,254.21077261594516,91.51587814174026,0.5673297673574933,0.0,-0.05225879127608598,balanced,straight,349.6878683718186,1102.276976389428,496.0246393752426,606.2523370141854,2812075.0,0.70301875,0.0,0.0,-0.03770806230557197,-0.2086647737763966,19.602366456214632,-54.72207150033772,5.753388185137767,-57.84164939179137,0.01986291842930486,0.02349066217556605,0.06009229869369318,0.30376568809988325,0.30376568809988325,0.4255363423336806,0.5744636576663193,75.06143154348989,0.0005729679596582925,0.9996447598650119,0.012725162866194102,neutral,True,122.99999999999999,14.092025911614575,-0.03919409345706448,throttle
6.049999999999984,450.7397537184868,530.8259812734875,-6.045159327753484,0.668195900988521,1270.015596891132,254.30112541851113,91.54840515066401,0.566714193448675,0.0,-0.05410138170683491,balanced,straight,349.94936452176194,1103.1012577316408,496.39556597923837,606.7056917524023,2812075.0,0.70301875,0.0,0.0,-0.03691690469112101,-0.19983348988428198,18.66032495581109,-52.9682877151142,5.458964999465092,-55.89317428865711,0.01972694745188932,0.022204841703071576,0.059672161030494233,0.30290830826711024,0.30290830826711024,0.4255954374289272,0.5744045625710729,75.06414594761267,0.000574114877698508,0.9996440487758269,0.012296498343504565,neutral,True,122.99999999999999,14.240970384633705,-0.04057603628012618,throttle
6.06666666666665,454.8613735949499,531.8199751023551,-6.048364729174454,0.6700777943203805,1273.5924429621887,254.38708083622657,91.57934910104157,0.5661287072880475,0.0,-0.056209767664166556,balanced,straight,350.1981700667535,1103.885536079984,496.7484912359928,607.1370448439911,2812075.0,0.70301875,0.0,0.0,-0.03637749976038296,-0.1923240852581881,17.819978084232332,-51.4819176356627,5.178899650620243,-54.23207962798849,0.019694351704495437,0.021031383656691546,0.0595652310675837,0.30214050752217814,0.30214050752217814,0.4256516441003474,0.5743483558996526,75.06671865571863,0.00057525598877708,0.9996433412869582,0.011931057518157468,neutral,True,122.99999999999999,14.372309328242343,-0.04215732574812492,throttle
