time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
8.483333333333334,1024.3142779808893,412.5534990710111,-7.257495465789316,0.9582764833385328,1821.3611878993388,154.364518193264,55.57122654957503,0.15005408328057823,0.0,-0.6550901040419911,balanced,corner,208.5161859060943,702.6088872922743,316.17399928152344,386.43488801075085,2296350.0,0.5740875,0.0,0.0,-0.3300018210185979,-0.9330837714633281,-151.1265053798983,-72.42097299502504,-27.552621491511967,-165.3023623752306,0.08789052915739928,0.038262670328811234,0.37152879940283334,0.1995326409890105,0.37152879940283334,0.4655948080050645,0.5344051919949355,85.25820597596102,0.5517500028560315,0.6579149982292605,0.03636651972255073,understeer,True,63.959999999999994,23.22626942323243,-0.49131757803149334,throttle
8.500000000000002,1025.4821479692737,410.2634429374391,-7.2733839271398475,0.9601335986987457,1824.8909393827096,154.23941991867036,55.52619117072133,0.15099792210764934,0.0,-0.6682490368953596,balanced,corner,208.1232418035738,701.2848365120421,315.578176430419,385.70666008162317,2296350.0,0.5740875,0.0,0.0,-0.3371996485661867,-0.9533076810318623,-154.67225329409328,-72.21710769307369,-27.13915618151435,-168.52976824401236,0.0896127159466889,0.03900397958858737,0.37888864993209004,0.2022735133334501,0.37888864993209004,0.46550419947766564,0.5344958005223344,85.24261486160236,0.5517517973136445,0.6579138856655404,0.03707654901368272,understeer,True,63.959999999999994,22.819981108784013,-0.5011867776715198,throttle
8.51666666666667,1026.6060390208013,407.9534321754152,-7.289614817304514,0.9620016067637308,1828.4413942330607,154.13439245973606,55.488381285504985,0.1518085589270159,0.0,-0.6813281694962802,balanced,corner,207.78604891857404,700.1486430951951,315.0668893928378,385.0817537023573,2296350.0,0.5740875,0.0,0.0,-0.3444459847838937,-0.973853409879983,-158.32417268460696,-71.83666242664266,-26.77943293185276,-171.78449201459676,0.09133474210513098,0.03976523342031096,0.38623953958119905,0.20501340196814552,0.38623953958119905,0.46542637834300643,0.5345736216569935,85.22812147571727,0.5517536620759187,0.6579127295129303,0.037792588243211286,understeer,True,63.959999999999994,22.404146693446645,-0.5109961271222101,throttle
8.533333333333337,1027.6849103121926,405.62362463975234,-7.306192979876307,0.9638805135580034,1832.012563900969,154.0489503366712,55.45762212120163,0.15248913686091015,0.0,-0.6942876744377978,balanced,corner,207.5031664933663,699.1954523146039,314.6379535415718,384.55749877303214,2296350.0,0.5740875,0.0,0.0,-0.35172609308264735,-0.9946897543075701,-162.0711364907274,-71.2683851001108,-26.47214539052869,-175.05845171426714,0.09305125790634639,0.0405455373870607,0.3935584637142964,0.20775382006446672,0.3935584637142964,0.4653610428613526,0.5346389571386474,85.2147185560224,0.5517555981792233,0.6579115291288815,0.03851285937713877,understeer,True,63.959999999999994,21.979043128218304,-0.5207157558283484,throttle
8.550000000000004,1028.7176980474082,403.27423346537864,-7.323122681163027,0.965770289030856,1835.6043912701502,153.98260234991562,55.43373684596962,0.15304280181837052,0.0,-0.7070855848629888,balanced,corner,207.27317762769192,698.4204898324401,314.28922042459806,384.13126940784207,2296350.0,0.5740875,0.0,0.0,-0.3590240363498831,-1.0157820772032038,-165.9008022324282,-70.50109935914935,-26.21600106206363,-178.34293504517012,0.09475653198136263,0.04134389428190286,0.40082081385716645,0.21049597021035135,0.40082081385716645,0.4653078910254364,0.5346921089745635,85.20239538305587,0.5517576063957835,0.6579102840346143,0.03923544570993743,understeer,True,63.959999999999994,21.5449728621844,-0.5303141886472416,throttle
8.566666666666672,1029.7033192375807,400.90553011592823,-7.340407550635785,0.9676708651073332,1839.216746953017,153.93484620959674,55.41654463545483,0.15347273677254672,0.0,-0.7196779956836524,balanced,corner,207.09467337269055,697.8190081036312,314.018553646634,383.80045445699716,2296350.0,0.5740875,0.0,0.0,-0.36632268649321253,-1.037092168365477,-169.79956215527218,-69.52383027614276,-26.00970763485214,-181.6286029047671,0.09644446432720144,0.04215919461300671,0.40800044127811946,0.21324069497381887,0.40800044127811946,0.4652666172698355,0.5347333827301645,85.19113757133154,0.5517596872002846,0.6579089939358236,0.039958292639048765,understeer,True,63.959999999999994,21.102265806407633,-0.5397584967627393,throttle
8.58333333333334,1030.6406758423384,398.5178473373692,-7.358050519547108,0.9695821337887258,1842.849425680359,153.90516313573576,55.40585872886487,0.153782196561813,0.0,-0.732019311418,balanced,corner,206.96623667293505,697.3862322674985,313.8238045203743,383.56242774712416,2296350.0,0.5740875,0.0,0.0,-0.37360375075936597,-1.058578134679367,-173.7525074931046,-68.32594479118019,-25.85195908621572,-184.90550236040406,0.09810860609689054,0.04299020764955374,0.41506974997579066,0.21598842880510935,0.41506974997579066,0.46523690913006593,0.5347630908699341,85.18092687390676,0.5517618407365014,0.6579076587433692,0.0406792105192889,understeer,True,63.959999999999994,20.651281372997772,-0.5490144835635,throttle
8.600000000000007,1031.5286592778511,396.11158197381314,-7.3760537582987356,0.971503945332218,1846.5021428414634,153.8930124916021,55.40148449697675,0.1539745428804322,0.0,-0.7440625398281023,balanced,corner,206.88642626055017,697.1173058779408,313.7027876450734,383.4145182328674,2296350.0,0.5740875,0.0,0.0,-0.38084781605198265,-1.0801943250976498,-177.74340928154442,-66.89730598906054,-25.741421671546096,-188.1630896375489,0.09974218645424288,0.043835573171100005,0.42199982016095483,0.21873915148260176,0.42199982016095483,0.4652184438834785,0.5347815561165216,85.17174100462024,0.5517640667846041,0.6579062785935454,0.04139587972026076,understeer,True,63.959999999999994,20.192410580052485,-0.5580469048710768,throttle
8.616666666666674,1032.366155291666,393.68719759919725,-7.394418613219449,0.9734361065417676,1850.1745312356543,153.89782652310518,55.40321754831787,0.15405327905441837,0.0,-0.7557596292063593,balanced,corner,206.8537606363521,697.0072369268386,313.6532566170774,383.3539803097612,2296350.0,0.5740875,0.0,0.0,-0.3880344121629459,-1.1018912952428364,-181.75471811242613,-65.22843981563,-25.676719930825303,-191.390263520647,0.10133814664096585,0.04469379407261646,0.4287605627029144,0.22149234344892874,0.4287605627029144,0.4652108852107758,0.5347891147892242,85.16355348231465,0.5517663647298557,0.6579048538674894,0.042105857974542346,understeer,True,63.959999999999994,19.726078211601152,-0.5668197219047695,throttle
8.633333333333342,1033.1520491985095,391.2452269156007,-7.413145543488917,0.9753783792043957,1853.8661381002037,153.91900528684502,55.41084190326421,0.15402208413027824,0.0,-0.7670618457807343,balanced,corner,206.86670230380366,697.0508447193384,313.6728801237023,383.3779645956361,2296350.0,0.5740875,0.0,0.0,-0.39514209446168086,-1.1236158161680516,-185.76758509690825,-63.310712330269446,-25.656422872456233,-194.57540937614107,0.10288918124862523,0.04556322998398607,0.4353209043123363,0.22424694351196578,0.4353209043123363,0.4652138799234933,0.5347861200765067,85.15633350131864,0.5517687335334773,0.6579033852092441,0.04280659006275104,understeer,True,63.959999999999994,19.252745020232144,-0.5752963843355507,throttle
8.65000000000001,1033.8852314647709,388.78627386670667,-7.432234059012073,0.9773304787076721,1857.576422482638,153.95591185794362,55.424128268859704,0.15388484574124403,0.0,-0.7779201863410256,balanced,corner,206.92364245133476,697.2427082599323,313.75921871696954,383.4834895429628,2296350.0,0.5740875,0.0,0.0,-0.4021485461636951,-1.1453109313893333,-189.76190609635896,-61.13651507095578,-25.679030519789507,-197.70645379427623,0.10438778651830477,0.04644209206583054,0.44164900247301914,0.22700130949906056,0.44164900247301914,0.4652270548088406,0.5347729451911595,85.15004583231683,0.5517711717064947,0.6579018735419733,0.04349541983474077,understeer,True,63.959999999999994,18.772909958776374,-0.5834401397557691,throttle
8.666666666666677,1034.5646036224261,386.3110154134814,-7.451682660107509,0.9792920728752244,1861.3047530274325,154.00786791556044,55.44283244960176,0.1536456911605252,0.0,-0.7882858198982964,balanced,corner,207.0228863060583,697.5771169008486,313.9097026053819,383.66741429546676,2296350.0,0.5740875,0.0,0.0,-0.4090306998358597,-1.1669160657261712,-193.71639098175817,-58.69945559241139,-25.742961028917335,-200.77092961708007,0.10582631531230768,0.04732843914299002,0.44771248834182537,0.2297531825505685,0.44771248834182537,0.4652500136485896,0.5347499863514105,85.14465075747914,0.5517736772873975,0.6579003200818136,0.04416960451575762,understeer,True,63.959999999999994,18.287112426431694,-0.5912143649237223,throttle
8.683333333333344,1035.189084485833,383.82020291865985,-7.471488779920294,0.9812627810574553,1865.0504062477708,154.07414980857496,55.46669393108699,0.1533090159071682,0.0,-0.7981105510422459,balanced,corner,207.16263940586288,698.0480240849728,314.12161083823776,383.926413246735,2296350.0,0.5740875,0.0,0.0,-0.41576487730694006,-1.1883671887670586,-197.60865929360185,-55.9945497467925,-25.84653860608854,-203.7560508825316,0.10719703822150356,0.04822017533261381,0.4534787350390818,0.23249965581851229,0.4534787350390818,0.46528233447291184,0.5347176655270882,85.14010404335286,0.5517762478244366,0.6578987263488494,0.04482633119415696,understeer,True,63.959999999999994,17.795934514130504,-0.5985829132816844,throttle
8.700000000000012,1035.7577875681309,381.3142382095705,-7.491648730502359,0.9832425122787225,1868.813209229564,154.18111540801257,55.50520154688453,0.15837517366060236,0.0,-0.8073472967189753,balanced,corner,207.34099505599008,698.6490050799665,314.39205228598496,384.25695279398155,2296350.0,0.5740875,0.0,0.0,-0.42232694665569825,-1.2095970349238991,-200.80001199332364,-54.54797136404453,-24.339283142286362,-206.64879697828184,0.10849221009593746,0.049115049315566574,0.45943158965755765,0.23769299814534464,0.45943158965755765,0.46479598332858213,0.5352040166714178,85.13642667417218,0.5517788862917563,0.657897090499111,0.04546273533522201,understeer,True,64.26531469000935,17.300003233917245,-0.6055104725392315,throttle
8.71666666666668,1036.2707927726328,378.7910240926501,-7.51215862998014,0.9852331708485632,1872.5967814245485,154.49019953000612,55.61647183080221,0.19628830589388727,0.0,-0.815985207906729,balanced,corner,207.62898694152713,699.6194125203631,314.8287356341634,384.79067688619966,2296350.0,0.5740875,0.0,0.0,-0.42869500589697385,-1.2305939686669114,-200.5123600644866,-62.097868191641446,-13.006929233680921,-209.50458602256612,0.10976350354178982,0.050005290934112406,0.46844750672612523,0.25875905320096626,0.46844750672612523,0.4611563226341868,0.5388436773658132,85.1340288901061,0.5517816293300882,0.6578953898153452,0.046091008924964545,understeer,True,66.41010742987827,16.79982850350979,-0.6119889059300467,throttle
8.733333333333347,1036.7279189966418,376.2485855693663,-7.53302004969369,0.9872365529833085,1876.404536835642,154.99241563920285,55.79726963011302,0.23284054575735336,0.0,-0.8241884678022942,balanced,corner,208.46228157710922,702.4272531402594,316.0922639131167,386.33498922714267,2296350.0,0.5740875,0.0,0.0,-0.43486179407551845,-1.2516851828129332,-201.16432977469378,-69.20786290825946,-2.227473436293588,-212.72483217556146,0.11135594325727366,0.05086175710597909,0.47884034501357614,0.2806338321934378,0.47884034501357614,0.45764730760729405,0.5423526923927059,85.13309929699177,0.5517844954310384,0.6578936128327562,0.046799463078623524,understeer,True,68.55205770621073,16.294970414161213,-0.6181413508517206,throttle
8.750000000000014,1037.1287379202581,373.6850844729995,-7.554238175384012,0.989254338671802,1880.2396685564133,155.67882723790606,56.044377805646185,0.2680275289040791,0.0,-0.8319313982089488,balanced,corner,209.81982120439548,707.0015714495935,318.15070715231707,388.8508642972764,2296350.0,0.5740875,0.0,0.0,-0.44081909618622744,-1.2730875414193503,-202.7062814138918,-75.82526309880677,8.003443814486596,-216.27586998035522,0.11319943526681064,0.051725067274520004,0.4903283722265983,0.3028255548434645,0.4903283722265983,0.4542693572252084,0.5457306427747917,85.13378729501103,0.551787500704946,0.6578917495629335,0.04758069139567815,understeer,True,70.68768790256186,15.785051501191532,-0.6239485486567116,throttle
8.766666666666682,1037.4725861609509,371.0988329893562,-7.5758204461109475,0.9912880841270514,1884.1051344242105,156.54054445219313,56.35459600278953,0.30184726575700566,0.0,-0.83918074994198,balanced,corner,211.68238555729567,713.2776035082787,320.97492157872546,392.3026819295533,2296350.0,0.5740875,0.0,0.0,-0.44655731353374256,-1.2949362436161114,-205.09445852522376,-81.90139419550214,17.690307481173082,-220.13320583261242,0.11524192222733098,0.05262575752291938,0.5026982294103998,0.3249875678046583,0.5026982294103998,0.4510226624873274,0.5489773375126725,85.1362125918014,0.5517906595238191,0.6578897910952322,0.04842930528317473,understeer,True,72.81367034770206,15.26976418338338,-0.629385562456485,throttle
8.78333333333335,1037.7585771370661,368.4883065989376,-7.59777553526593,0.9933392145272915,1888.0036432233646,157.56871499307496,56.724737397506985,0.3342997069963241,0.0,-0.8458976789613395,balanced,corner,214.03229016475038,721.1957603377458,324.5380921519856,396.6576681857602,2296350.0,0.5740875,0.0,0.0,-0.45206523106672186,-1.3173053492989226,-208.28615247876255,-87.38966439102504,26.837704392068588,-224.2761966409861,0.1174431653394668,0.05358619203367288,0.515780811805809,0.3468758166980834,0.515780811805809,0.4479072281283529,0.5520927718716472,85.14047133515932,0.5517939848968919,0.657887729363927,0.04934076326101694,understeer,True,74.92680194702976,14.74888187042806,-0.6344232592210046,throttle
8.800000000000017,1037.9856134300644,365.852156654849,-7.6201125756918255,0.9954090169409366,1891.937641237904,158.75451244548623,57.15162448037504,0.36538646688383364,0.0,-0.85203929714692,balanced,corner,216.85308509085087,730.7006128061279,328.81527576275755,401.8853370433703,2296350.0,0.5740875,0.0,0.0,-0.45732992622653335,-1.340222425553767,-212.23685922082507,-92.24479321191089,35.45033641517745,-228.68506714405135,0.1197705863183281,0.054622258446805357,0.5294350045637825,0.36831877133889795,0.5294350045637825,0.44492289917915195,0.555077100820848,85.14663997797854,0.5517974886646926,0.6578855570278905,0.0503107147716913,understeer,True,77.02398555771997,14.222272647530618,-0.63902947286019,throttle
8.816666666666684,1038.1524000892994,363.1892226215128,-7.642840558823914,0.9974986334444086,1895.9092991708612,160.08912405331384,57.632084659192984,0.39511067473568423,0.0,-0.85755993701765,balanced,corner,220.129261016042,741.7399012497067,333.78295556236804,407.95694568733865,2296350.0,0.5740875,0.0,0.0,-0.4623367808819963,-1.3636789879253253,-216.89868154783338,-96.42272129158866,43.53306370848086,-233.33934859473908,0.12219651634985873,0.055744788164434705,0.5435368692642514,0.3891965765190404,0.5435368692642514,0.4420693752253743,0.5579306247746257,85.15477764366999,0.5518011815687957,0.6578832674273467,0.0513346566908426,understeer,True,79.10221752124639,13.689915111078504,-0.6431699527632375,throttle
8.833333333333352,1038.257459111591,360.4985438914842,-7.665967858248853,0.9996090545089505,1899.9204995748307,161.56373954268128,58.162946235365254,0.42347693042419654,0.0,-0.8624122264030518,balanced,corner,223.845967541044,754.2635862796047,339.41861382582215,414.8449724537826,2296350.0,0.5740875,0.0,0.0,-0.467069569685968,-1.3876379654963304,-222.21949299584134,-99.8809080924163,51.09097229951512,-238.21715181360193,0.1246963977418531,0.05696069761161591,0.5579725829965668,0.40942660627977595,0.5579725829965668,0.4393462146792771,0.5606537853207229,85.16492751817616,0.5518050732363379,0.6578808545934705,0.05240777339899243,understeer,True,81.15858079387057,13.151916373078414,-0.6468091698022889,throttle
8.85000000000002,1038.2991452005178,357.7793710378992,-7.689501842980178,0.0017411127710443796,3.3092695898035562,163.16954205874768,58.74103514114917,0.45049134360568005,0.0,-0.8665480374191267,balanced,corner,227.98874717090786,768.2229524237113,345.7003285906701,422.52262383304117,2296350.0,0.5740875,0.0,0.0,-0.4715106061881087,-1.4120390838795394,-228.14256011375647,-102.57884480316429,58.129460829862666,-243.29490935907415,0.12724762593016992,0.05827387548438888,0.5726339448787505,0.42895337309371245,0.5726339448787505,0.4367528310138547,0.5632471689861454,85.17711762654872,0.5518091721067732,0.6578783132938006,0.05352488005899632,understeer,True,83.19024310234748,12.608532574365153,-0.649911028064345,throttle
