time_s,x,y,heading,lap_progress,lap_distance,speed,speed_kmh,throttle,brake,steer,setup,aero_mode,drag_force,downforce,front_downforce,rear_downforce,battery_energy,battery_charge,deployment_power,recovery_power,steering_angle,yaw_rate,ax,ay,longitudinal_acceleration,lateral_acceleration,front_slip_angle,rear_slip_angle,front_grip_usage,rear_grip_usage,tire_grip_usage,front_load,rear_load,tire_temperature,tire_wear,tire_condition_grip,lateral_load_transfer,handling_balance,on_track,ai_target_speed,ai_path_error,ai_heading_error,ai_decision
8.433333333333332,1020.9198927342754,417.8604760793074,-7.219022557051878,0.9538964152189245,1813.0361520541344,154.75211661871327,55.71076198273678,0.14721599192036802,0.0,-0.6201566871556577,front_aero,corner,209.69998812643198,706.5977860781948,353.2988930390974,353.2988930390974,2296875.0,0.57421875,0.0,0.0,-0.31107322249439967,-0.8872008485997174,-143.26787056548267,-72.71647003791205,-28.775177432971628,-158.06757072481204,0.08158401336451529,0.0365994257282863,0.23344405873299912,0.12716159272601377,0.23344405873299912,0.46586726477564466,0.5341327352243553,75.04723023060689,0.0007805246973202935,0.9995160746876615,0.03477486555945865,understeer,True,63.959999999999994,24.599827757820687,-0.4651175153667433,throttle
8.45,1022.1926618523169,415.62052650272204,-7.234134479299696,0.9557286934969355,1816.518696600541,154.5779259808644,55.64805335311119,0.14848628431073788,0.0,-0.6333759183457701,front_aero,corner,209.16971955508552,704.8110115443098,352.4055057721549,352.4055057721549,2296875.0,0.57421875,0.0,0.0,-0.318108823762668,-0.9067153348690662,-146.5500837509992,-72.90536876114433,-28.229567480871836,-161.23030534445508,0.08325287734737086,0.037296892644696614,0.23828700120784968,0.1289855622844733,0.23828700120784968,0.46574531670616914,0.5342546832938309,75.04315943057432,0.0007812344560071013,0.9995156346372756,0.03547066717578012,understeer,True,63.959999999999994,24.213203872124414,-0.4750319387593276,throttle
8.466666666666667,1023.4237748297035,413.36031491895864,-7.249578094030437,0.9575717785995818,1820.0217812846815,154.42507581116945,55.593027292021006,0.1496150396439985,0.0,-0.6466029927626357,front_aero,corner,208.69909722536536,703.2252189115571,351.61260945577857,351.61260945577857,2296875.0,0.57421875,0.0,0.0,-0.3252239377676256,-0.9266168838444596,-149.9621063573126,-72.94322584108647,-27.74120325327223,-164.4377486506256,0.08493277917018316,0.03801621202366384,0.24315660902119227,0.13080610355603517,0.24315660902119227,0.4656369561941761,0.5343630438058239,75.03981597397618,0.0007819735202134849,0.9995151764174677,0.03617630470313763,understeer,True,63.959999999999994,23.816506237862853,-0.4849522445719767,throttle
8.483333333333334,1024.6122501814925,411.0798758686244,-7.265359457983723,0.9594257582951997,1823.5455729246346,154.29307608171766,55.545507389418354,0.15060550874362177,0.0,-0.6598037856427084,front_aero,corner,208.28656845512884,701.835176316195,350.9175881580975,350.9175881580975,2296875.0,0.57421875,0.0,0.0,-0.33240672000576876,-0.946881837197142,-153.4954521509564,-72.81887965489867,-27.308699291171525,-167.683266929785,0.0866193996895912,0.03875670317320865,0.24804025470763744,0.132624606646955,0.24804025470763744,0.4655418711606123,0.5344581288393877,75.03720025924451,0.0007827425698129278,0.999514699606716,0.0368903187245527,understeer,True,63.959999999999994,23.409962364715735,-0.49485283923203127,throttle
8.500000000000002,1025.7570753768364,408.7792920982485,-7.2814841827605665,0.9612906887610112,1827.0901782943986,154.18144338628835,55.50531961906381,0.1514608669904695,0.0,-0.6729416970321201,front_aero,corner,207.93064154424232,700.6358573773382,350.3179286886691,350.3179286886691,2296875.0,0.57421875,0.0,0.0,-0.3396441530398764,-0.9674834866106189,-157.14056320330386,-72.52099214997631,-26.930715403772112,-170.95960772682383,0.08830803350137223,0.03951760605696716,0.2529241996443477,0.13444233624463098,0.2529241996443477,0.46545975676891493,0.5345402432310851,75.03531069835785,0.0007835422029474994,0.9995142038341726,0.03761111369990124,understeer,True,63.959999999999994,22.993820837943474,-0.5047062727740901,throttle
8.51666666666667,1026.857209812952,406.4586977337297,-7.297957380679025,0.9631665925865065,1830.6556403289937,154.08969574825835,55.472290469373014,0.15218424685685125,0.0,-0.6859777416271436,front_aero,corner,207.6298702905597,699.6223890225381,349.81119451126904,349.81119451126904,2296875.0,0.57421875,0.0,0.0,-0.3469220201778597,-0.988391875107513,-160.88673322111157,-72.03813891453981,-26.605943640632482,-174.25888255071288,0.08999358696103033,0.04029807065310905,0.2577935928423897,0.13626039639293153,0.2577935928423897,0.46539031230174227,0.5346096876982578,75.0341435611824,0.0007843729221538818,0.9995136887882646,0.03833695416115684,understeer,True,63.959999999999994,22.568353088004912,-0.5144833062203578,throttle
8.533333333333337,1027.9115881270084,404.1182814483837,-7.3147836076226405,0.965053456764572,1834.2419343062736,154.01734728371736,55.44624502213825,0.1527787715512856,0.0,-0.698870683061474,front_aero,corner,207.3828381973811,698.789998273784,349.394999136892,349.394999136892,2296875.0,0.57421875,0.0,0.0,-0.3542248921775841,-1.009573616616921,-164.72203941421867,-71.35891497786511,-26.33309486650301,-177.57255736838772,0.09167058183281807,0.04109714657971043,0.26263248643971215,0.13807969619234262,0.26263248643971215,0.46533323793107656,0.5346667620689234,75.03369282220085,0.0007852351199405506,0.9995131542256369,0.0390659626210453,understeer,True,63.959999999999994,22.13385525022142,-0.5241530122961056,throttle
8.550000000000004,1028.9191238618325,401.75828959181126,-7.331966803267242,0.9669512306935755,1837.8489640495604,153.96390275687625,55.42700499247545,0.15324758960151139,0.0,-0.7115772146858959,front_aero,corner,207.1881424063276,698.1339581082777,349.06697905413887,349.06697905413887,2296875.0,0.57421875,0.0,0.0,-0.36153612872011354,-1.0309917386760892,-168.6332852353211,-70.4720564150865,-26.110884984247814,-180.89145173271092,0.0933331650927261,0.04191377309743538,0.2674238693877592,0.13990091630237592,0.2674238693877592,0.46528823139825487,0.5347117686017451,75.03395001223278,0.0007861290640145296,0.999512599980311,0.039796119381196406,understeer,True,63.959999999999994,21.690650108239403,-0.5336829110144219,throttle
8.566666666666672,1029.8787134976433,399.37902924149955,-7.349510229156168,0.9688598242166314,1841.4765582009468,153.92885207586798,55.41438674731247,0.1535939101354417,0.0,-0.724052187852036,front_aero,corner,207.04437741833144,697.6495326052473,348.82476630262363,348.82476630262363,2296875.0,0.57421875,0.0,0.0,-0.36883789624937197,-1.0526055533355727,-172.60595644835107,-69.36657746138341,-25.93802087638238,-184.20574731308608,0.09497512533540142,0.042746769616589006,0.2721497205832329,0.14172447623980855,0.2721497205832329,0.4652549846269976,0.5347450153730025,75.03490407792646,0.0007870548823946987,0.9995120259729153,0.040525264408878936,understeer,True,63.959999999999994,21.23908911348335,-0.5430391408890269,throttle
8.58333333333334,1030.789240857608,396.98087113496206,-7.367416405179514,0.9707791057271468,1845.1244666205785,153.9116647882996,55.408199323787855,0.15382103854837542,0.0,-0.7362488875169291,front_aero,corner,206.95011869605443,697.331921693227,348.6659608466135,348.6659608466135,2296875.0,0.57421875,0.0,0.0,-0.37611120356317784,-1.0743705614007883,-176.62419304541007,-68.0319224130043,-25.813186162494514,-187.5050064832716,0.09658991613376894,0.043594826849645364,0.2767910823799745,0.1435505025737364,0.2767910823799745,0.46523318029935595,0.5347668197006441,75.03654125193067,0.0007880125486857621,0.9995114322198149,0.04125110142631975,understeer,True,63.959999999999994,20.77955447112673,-0.5521866656376968,throttle
8.600000000000007,1031.6495818899266,394.5642524364479,-7.385687045097477,0.9727089003724264,1848.7923569723098,153.911784647043,55.40824247293548,0.1539324121718185,0.0,-0.7481193536639333,front_aero,corner,206.90390627288963,697.1762059195194,348.5881029597597,348.5881029597597,2296875.0,0.57421875,0.0,0.0,-0.38333595625841577,-1.0962383950777614,-180.6707795264656,-66.45813111601035,-25.735026897552167,-190.77820147154085,0.09817068657474076,0.04445649876188597,0.2813281550280349,0.1453787982177,0.2813281550280349,0.4652224884315054,0.5347775115684946,75.03884493673016,0.0007890018678209056,0.999510818841951,0.04197120432373899,understeer,True,63.959999999999994,20.312461281353176,-0.56108951524795,throttle
8.616666666666674,1032.4586098233642,392.12967928895335,-7.40432299182886,0.9746489883894568,1852.47981156059,153.9286243273218,55.41430475783585,0.1539316354871613,0.0,-0.7596147456367296,front_aero,corner,206.9042285259418,697.1772917721951,348.58864588609754,348.58864588609754,2296875.0,0.57421875,0.0,0.0,-0.3904910307847767,-1.1181568038829475,-184.72715597111358,-64.6360163291824,-25.702137364035547,-194.01375439644144,0.09971031904748406,0.045330195481332214,0.2857404121364135,0.14720881310999498,0.2857404121364135,0.4652225629932325,0.5347774370067675,75.04179560513752,0.0007900224626100043,0.9995101860731818,0.04268302596721712,understeer,True,63.959999999999994,19.83825972293815,-0.5697110592275472,throttle
8.633333333333342,1033.2152006867575,389.67772909959496,-7.423324153300807,0.9765991036089019,1856.1863244870626,153.96156038568196,55.42616173884551,0.15382251435895455,0.0,-0.770685745064417,front_aero,corner,206.9495063020405,697.3298581916583,348.66492909582917,348.66492909582917,2296875.0,0.57421875,0.0,0.0,-0.39755436845384984,-1.1400696883168444,-188.7734521596437,-62.55735070998716,-25.71304613804146,-197.1995883018638,0.10120147419635955,0.04621417733433576,0.2900067367555585,0.14903961665501375,0.2900067367555585,0.46523303862154036,0.5347669613784597,75.04537072037354,0.0007910737614520494,0.9995095342678997,0.04338390942641004,understeer,True,63.959999999999994,19.357437264512132,-0.5780143087983127,throttle
8.65000000000001,1033.9182391760576,387.2090525045061,-7.442689439722218,0.9785589321647137,1859.9112991979691,154.0099285594176,55.44357428139034,0.15360908870078074,0.0,-0.7812829916823224,front_aero,corner,207.03807761574427,697.6283050095732,348.8141525047866,348.8141525047866,2296875.0,0.57421875,0.0,0.0,-0.40450308929408696,-1.1619171852847006,-192.78854673612256,-60.215060629788155,-25.766202634908986,-200.32318907468496,0.10263664277420642,0.04710655017476175,0.29410557714237306,0.15086987237019264,0.29410557714237306,0.46525352748472504,0.534746472515275,75.04954467852998,0.0007921549875833775,0.9995088639076983,0.04407110159643069,understeer,True,63.959999999999994,18.870520887390157,-0.5859622437617418,throttle
8.666666666666677,1034.5666248450668,384.7243749584458,-7.462416703198503,0.9805281114474609,1863.6540464947782,154.0730195109494,55.46628702394179,0.15329566293497376,0.0,-0.7913575450933704,front_aero,corner,207.16818316517873,698.066704143537,349.0333520717685,349.0333520717685,2296875.0,0.57421875,0.0,0.0,-0.4113136251515954,-1.1836358085770684,-196.7501530466289,-57.60342349689906,-25.859964362362522,-203.37167788463648,0.1040082039493267,0.04800526217235083,0.29801512072352043,0.15269781524337464,0.29801512072352043,0.4652836163582425,0.5347163836417576,75.054288775994,0.0007932651502356256,0.9995081756068539,0.04474176913462003,understeer,True,63.959999999999994,18.37807930267324,-0.5935181588200278,throttle
8.683333333333344,1035.1592785882892,382.22449789439224,-7.4825026806469515,0.9825062293394317,1867.413783080375,154.1500751250293,55.49402704501055,0.1528868335690477,0.0,-0.8008613644351582,front_aero,corner,207.33795293406294,698.6387544517339,349.31937722586696,349.31937722586696,2296875.0,0.57421875,0.0,0.0,-0.41796187092919496,-1.2051586469068774,-200.63493283229894,-54.71826477589959,-25.99258512744398,-206.33189353829704,0.10530848943825677,0.04890810221949227,0.3017134842338746,0.15452123235277024,0.3017134842338746,0.4653228639773714,0.5346771360226286,75.05957120412127,0.0007944030380677324,0.999507470116398,0.04539301657842535,understeer,True,63.959999999999994,17.88072514456614,-0.6006460233263686,throttle
8.700000000000012,1035.6960498833423,379.70798783265764,-7.502942940997835,0.984494665982777,1871.1931321406466,154.3871974304073,55.57939107494663,0.18215683771607147,0.0,-0.8097477970781277,front_aero,corner,207.54539416504502,699.3377412083039,349.66887060415195,349.66887060415195,2296875.0,0.57421875,0.0,0.0,-0.42442335235120987,-1.2264156210530255,-201.17681341020528,-59.87879165170092,-17.231407098550505,-209.19048389674992,0.10652985266337278,0.04981270010533277,0.3070465549315235,0.1654234246262371,0.3070465549315235,0.4625129435792571,0.5374870564207429,75.0656092041348,0.0007955815079039238,0.9995067394650996,0.04602190645728498,understeer,True,65.61385136257007,17.379117121618386,-0.6073108478085958,throttle
8.71666666666668,1036.1768437025196,377.1728244631058,-7.523737323700842,0.9864952613515733,1874.9955908472634,154.82111491897726,55.735601370831816,0.21924154503349005,0.0,-0.8181590625256495,front_aero,corner,208.18440123513216,701.4909172053366,350.7454586026683,350.7454586026683,2296875.0,0.57421875,0.0,0.0,-0.4306869653404182,-1.2476629621804074,-201.51891315245356,-67.15190814200555,-6.240263267072585,-212.3212430248469,0.10798927491827165,0.05068708911057793,0.3136350175686255,0.17968184148116872,0.3136350175686255,0.4589528116767849,0.5410471883232151,75.07257488626861,0.0007968110944569898,0.9995059771214366,0.04671067346546632,understeer,True,67.75947691014052,16.873062744214167,-0.6136192968942371,throttle
8.733333333333347,1036.60130894251,374.6171184420821,-7.544890055012478,0.9885097424043214,1878.8244415673098,155.44289762188032,55.959443143876925,0.2549611007643155,0.0,-0.8261204466812279,front_aero,corner,209.35628336901783,705.4396504825601,352.71982524128003,352.71982524128003,2296875.0,0.57421875,0.0,0.0,-0.436744827057255,-1.2691638786981494,-202.78288507249562,-73.95354529900796,4.200081536575956,-215.80635916419033,0.10972503449061916,0.05155425629837537,0.32103437001493546,0.1942585649627126,0.32103437001493546,0.4555237343266257,0.5444762656733743,75.08058131602678,0.0007980993827911259,0.9995051783826695,0.04747739901612187,understeer,True,69.90010696884934,16.36215946176477,-0.6195903350109209,throttle
8.750000000000014,1036.9688521239295,372.0391259782358,-7.566408157561933,0.9905397149228102,1882.6827363517093,156.2436535731362,56.24771528632904,0.2893122616546226,0.0,-0.8336004546799387,front_aero,corner,211.04126689737362,711.1173123715852,355.5586561857926,355.5586561857926,2296875.0,0.57421875,0.0,0.0,-0.44258775663939365,-1.291086152967341,-204.91941085594408,-80.23119416108949,14.093931388201803,-219.6141401642579,0.11167703684256358,0.05244864839929132,0.3290788193888998,0.2088935997734096,0.3290788193888998,0.4522260228811562,0.5477739771188438,75.08971826721915,0.0007994530436582558,0.9995043391129319,0.04831511083613674,understeer,True,72.03234656913374,15.846074261512673,-0.625200341009954,throttle
8.766666666666682,1037.278649926773,369.43726244698877,-7.588300273264507,0.9925866558673007,1886.573282405003,157.21452429711366,56.59722874696092,0.32229393878652957,0.0,-0.8405611409526088,front_aero,corner,213.22120346777965,718.4627508153445,359.23137540767226,359.23137540767226,2296875.0,0.57421875,0.0,0.0,-0.4482049697785336,-1.3135269421544367,-207.88336287345274,-85.93584264268603,23.445715731622723,-223.7202718220145,0.11380012764760461,0.05339578516769027,0.3376409480431077,0.22340373396323068,0.3376409480431077,0.44905978187649315,0.5509402181235069,75.10005760529612,0.0008008780612806989,0.9995034556020059,0.04921845980084319,understeer,True,74.1529341078029,15.324552229635358,-0.6304208557144566,throttle
8.78333333333335,1037.5296617241715,366.81011545668383,-7.610575779068174,0.9946519060184422,1890.4986281001072,158.3466754686245,57.004803168704825,0.35390684384766047,0.0,-0.8469598726391752,front_aero,corner,215.87927478248073,727.4192954627068,363.7096477313534,363.7096477313534,2296875.0,0.57421875,0.0,0.0,-0.4535839393225571,-1.3365303482200188,-211.62961960110573,-91.02045260845765,32.25998432977625,-228.1032926035917,0.11605879705044803,0.05441403954513117,0.34661768613831606,0.23765998618428086,0.34661768613831606,0.44602494299062456,0.5539750570093754,75.11165667937577,0.0008023798590349974,0.9995025244873983,0.05018272437279018,understeer,True,76.25872007183095,14.797428440540342,-0.6352199044793814,throttle
